saos_id|date|court|case_number|type|score|saos_url
419227|2020-07-16|SO|I AGa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/419227
419230|2020-06-30|SO|I AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/419230
246844|2016-08-05|SO|I ACa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/246844
386648|2018-11-20|SO|I ACz 1173/18|Postanowienie|47|https://www.saos.org.pl/judgments/386648
315433|2017-11-28|SO|I ACz 1878/17|Postanowienie|47|https://www.saos.org.pl/judgments/315433
211285|2016-02-24|SO|I ACz 261/16|Postanowienie|47|https://www.saos.org.pl/judgments/211285
68178|2014-02-25|SO|I ACz 204/14|Postanowienie|47|https://www.saos.org.pl/judgments/68178
498938|2024-04-03|SO|I C 6438/23|Wyrok|40|https://www.saos.org.pl/judgments/498938
134220|2015-02-11|SO|I Ca 21/15|Wyrok|40|https://www.saos.org.pl/judgments/134220
414313|2020-01-13|SO|II Cz 2931/19|Postanowienie|31|https://www.saos.org.pl/judgments/414313
530980|2024-02-23|SO|III Ca 686/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530980
491299|2022-10-20|SO|III Ca 2354/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491299
454273|2021-12-31|SO|I Ns 580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/454273
336646|2018-04-09|SO|VIII P 25/12|Zarządzenie|27|https://www.saos.org.pl/judgments/336646
56537|2014-06-24|SO|III Ca 542/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56537
