saos_id|date|court|case_number|type|score|saos_url
87776|2008-04-02|SN|III CZP 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87776
107196|2005-06-22|TK|K 42/04|Postanowienie|80|https://www.saos.org.pl/judgments/107196
84979|2007-01-12|SN|IV CSK 318/06|Wyrok|78|https://www.saos.org.pl/judgments/84979
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
164200|2006-04-11|SN|I CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/164200
79181|1999-07-28|SN|I PKN 683/98|Wyrok|78|https://www.saos.org.pl/judgments/79181
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
86597|2007-09-20|SN|II CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86597
81933|2003-03-26|SN|II CZ 26/03|Postanowienie|69|https://www.saos.org.pl/judgments/81933
486|2008-06-26|SO|V ACa 196/08|Wyrok|56|https://www.saos.org.pl/judgments/486
19524|2007-04-20|SO|I ACa 1164/06|Wyrok|56|https://www.saos.org.pl/judgments/19524
410117|2006-08-18|SO|I ACa 529/06|Wyrok|56|https://www.saos.org.pl/judgments/410117
