saos_id|date|court|case_number|type|score|saos_url
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
83714|2005-09-14|SN|III CZP 57/05|Uchwała|89|https://www.saos.org.pl/judgments/83714
102039|2013-06-12|SN|II CSK 588/12|Wyrok|78|https://www.saos.org.pl/judgments/102039
509831|2022-07-29|SO|V ACa 59/22|Wyrok|56|https://www.saos.org.pl/judgments/509831
361576|2018-05-23|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/361576
340620|2018-01-12|SO|I AGa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/340620
304289|2017-06-13|SO|I ACa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/304289
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
215940|2016-03-11|SO|I ACa 1384/15|Wyrok|56|https://www.saos.org.pl/judgments/215940
190903|2015-07-31|SO|I ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/190903
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
70675|2014-10-21|SO|I ACa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/70675
65717|2014-10-08|SO|I ACa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/65717
62969|2014-08-29|SO|VI ACa 1650/13|Wyrok|56|https://www.saos.org.pl/judgments/62969
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
64440|2014-07-03|SO|I ACa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/64440
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
45795|2014-03-20|SO|I ACa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/45795
63514|2013-12-03|SO|I ACa 1040/13|Wyrok|56|https://www.saos.org.pl/judgments/63514
37958|2013-10-31|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/37958
36619|2013-09-25|SO|I ACa 468/13|Wyrok|56|https://www.saos.org.pl/judgments/36619
3640|2012-11-29|SO|I ACa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/3640
6766|2012-11-14|SO|I ACa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/6766
12027|2012-10-26|SO|VI ACa 628/12|Wyrok|56|https://www.saos.org.pl/judgments/12027
5761|2012-10-09|SO|V ACa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/5761
979|2012-09-27|SO|I ACa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/979
636|2012-08-23|SO|I ACa 593/12|Wyrok|56|https://www.saos.org.pl/judgments/636
124860|2014-11-12|SO|I ACz 1966/14|Postanowienie|47|https://www.saos.org.pl/judgments/124860
63815|2014-09-02|SO|I ACz 1457/14|Postanowienie|47|https://www.saos.org.pl/judgments/63815
255742|2016-10-05|SO|I Ca 292/16|Wyrok|40|https://www.saos.org.pl/judgments/255742
290930|2016-07-29|SO|XV Ca 6/16|Wyrok|40|https://www.saos.org.pl/judgments/290930
426535|2020-11-17|SO|II Co 1394/20|Postanowienie|31|https://www.saos.org.pl/judgments/426535
282845|2017-03-23|SO|II Ns 2709/15|Postanowienie|31|https://www.saos.org.pl/judgments/282845
67172|2014-10-22|SO|X Ga 496/14|Postanowienie|31|https://www.saos.org.pl/judgments/67172
146617|2014-05-21|SO|I Ca 59/14|Postanowienie|31|https://www.saos.org.pl/judgments/146617
440718|2021-03-25|SO|VIII U 682/19|Zarządzenie|27|https://www.saos.org.pl/judgments/440718
488467|2019-09-10|SO|X GC 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488467
488563|2019-07-17|SO|X GC 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488563
