saos_id|date|court|case_number|type|score|saos_url
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
88863|2008-10-07|SN|III CZP 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88863
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
83662|2005-08-04|SN|III CZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83662
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
206167|2003-01-14|TK|Ts 96/02|Postanowienie|80|https://www.saos.org.pl/judgments/206167
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
86244|2007-07-05|SN|II CSK 118/07|Wyrok|78|https://www.saos.org.pl/judgments/86244
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
83238|2005-02-25|SN|II CK 434/04|Wyrok|78|https://www.saos.org.pl/judgments/83238
82814|2004-09-09|SN|I PK 659/03|Wyrok|78|https://www.saos.org.pl/judgments/82814
87981|2008-05-09|SN|I CNP 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87981
86456|2007-08-24|SN|I CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86456
84988|2007-01-12|SN|IV CZ 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/84988
82757|2004-07-09|SN|II CZ 76/04|Postanowienie|69|https://www.saos.org.pl/judgments/82757
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
