saos_id|date|court|case_number|type|score|saos_url
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
82421|2004-01-07|SN|III CZP 100/03|Uchwała|89|https://www.saos.org.pl/judgments/82421
87786|2008-04-11|SN|I PZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87786
85406|2007-03-09|SN|V CZ 7/07|Postanowienie|69|https://www.saos.org.pl/judgments/85406
84033|2006-01-18|SN|II UZ 74/05|Postanowienie|69|https://www.saos.org.pl/judgments/84033
163427|2005-07-14|SN|III CZ 60/05|Postanowienie|69|https://www.saos.org.pl/judgments/163427
83462|2005-06-10|SN|II UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83462
83461|2005-06-10|SN|II UZ 30/05|Postanowienie|69|https://www.saos.org.pl/judgments/83461
83449|2005-05-24|SN|I UZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83449
83401|2005-05-13|SN|II UZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/83401
83400|2005-05-13|SN|II UZ 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83400
83343|2005-04-21|SN|I PZ 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83343
163073|2005-03-10|SN|III CZ 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/163073
162958|2005-02-04|SN|II CZ 189/04|Postanowienie|69|https://www.saos.org.pl/judgments/162958
162967|2005-02-03|SN|II CZ 164/04|Postanowienie|69|https://www.saos.org.pl/judgments/162967
83182|2005-01-27|SN|II UZ 60/04|Postanowienie|69|https://www.saos.org.pl/judgments/83182
82517|2004-02-23|SN|I PZ 132/03|Postanowienie|69|https://www.saos.org.pl/judgments/82517
81062|2001-12-10|SN|I PZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/81062
80895|2001-10-12|SN|III AO 29/01|Postanowienie|69|https://www.saos.org.pl/judgments/80895
80777|2001-08-10|SN|I PZ 47/01|Postanowienie|69|https://www.saos.org.pl/judgments/80777
80563|2001-05-11|SN|III CZ 28/01|Postanowienie|69|https://www.saos.org.pl/judgments/80563
80281|2001-01-25|SN|III CKN 1454/00|Postanowienie|69|https://www.saos.org.pl/judgments/80281
