saos_id|date|court|case_number|type|score|saos_url
167404|2014-11-20|SN|V CZ 79/14|Postanowienie|69|https://www.saos.org.pl/judgments/167404
104475|2014-02-20|SN|I CZ 121/13|Postanowienie|69|https://www.saos.org.pl/judgments/104475
104189|2014-01-24|SN|V CZ 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/104189
102244|2013-06-26|SN|II CZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102244
101775|2013-05-16|SN|V CZ 145/12|Postanowienie|69|https://www.saos.org.pl/judgments/101775
100425|2013-01-23|SN|I CZ 128/12|Postanowienie|69|https://www.saos.org.pl/judgments/100425
100175|2012-12-19|SN|II CZ 146/12|Postanowienie|69|https://www.saos.org.pl/judgments/100175
99922|2012-12-07|SN|II CZ 152/12|Postanowienie|69|https://www.saos.org.pl/judgments/99922
99973|2012-12-06|SN|IV CZ 125/12|Postanowienie|69|https://www.saos.org.pl/judgments/99973
99970|2012-12-06|SN|IV CZ 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99970
99767|2012-11-21|SN|V CZ 53/12|Postanowienie|69|https://www.saos.org.pl/judgments/99767
99260|2012-10-10|SN|I CZ 100/12|Postanowienie|69|https://www.saos.org.pl/judgments/99260
98846|2012-08-23|SN|II CZ 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/98846
96664|2012-01-04|SN|III CZ 78/11|Postanowienie|69|https://www.saos.org.pl/judgments/96664
165493|2011-12-02|SN|I UZ 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/165493
165488|2011-11-24|SN|I UZ 39/11|Postanowienie|69|https://www.saos.org.pl/judgments/165488
96117|2011-10-28|SN|I CZ 115/11|Postanowienie|69|https://www.saos.org.pl/judgments/96117
95784|2011-09-21|SN|II PK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95784
95538|2011-07-27|SN|II PZ 18/11|Postanowienie|69|https://www.saos.org.pl/judgments/95538
94793|2011-04-20|SN|I CZ 21/11|Postanowienie|69|https://www.saos.org.pl/judgments/94793
93706|2010-12-16|SN|I CZ 149/10|Postanowienie|69|https://www.saos.org.pl/judgments/93706
165422|2010-10-05|SN|I PZ 22/10|Postanowienie|69|https://www.saos.org.pl/judgments/165422
93042|2010-10-05|SN|I PZ 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/93042
91706|2010-01-22|SN|V CZ 65/09|Postanowienie|69|https://www.saos.org.pl/judgments/91706
90412|2009-06-18|SN|II CZ 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/90412
89956|2009-03-25|SN|V CZ 14/09|Postanowienie|69|https://www.saos.org.pl/judgments/89956
84954|2007-01-11|SN|II CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/84954
84745|2006-11-23|SN|I UZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/84745
164681|2006-11-14|SN|II CZ 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/164681
164560|2006-10-13|SN|III CZ 59/06|Postanowienie|69|https://www.saos.org.pl/judgments/164560
164438|2006-07-27|SN|III CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164438
164284|2006-05-10|SN|III CZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/164284
164225|2006-04-19|SN|V CZ 15/06|Postanowienie|69|https://www.saos.org.pl/judgments/164225
163559|2005-09-29|SN|III CZ 72/05|Postanowienie|69|https://www.saos.org.pl/judgments/163559
