saos_id|date|court|case_number|type|score|saos_url
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84159|2006-03-08|SN|III SZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84159
84017|2006-01-12|SN|III SZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84017
80619|2001-05-30|SN|III CZP 19/01|Uchwała|89|https://www.saos.org.pl/judgments/80619
88666|2008-09-04|SN|III SN 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88666
87377|2008-02-20|SN|II CSK 449/07|Wyrok|78|https://www.saos.org.pl/judgments/87377
86896|2007-12-05|SN|I CSK 304/07|Wyrok|78|https://www.saos.org.pl/judgments/86896
86395|2007-08-02|SN|V CSK 152/07|Wyrok|78|https://www.saos.org.pl/judgments/86395
164470|2006-08-10|SN|V CSK 238/06|Wyrok|78|https://www.saos.org.pl/judgments/164470
164291|2006-05-19|SN|III CSK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/164291
163549|2005-09-21|SN|V CK 129/05|Wyrok|78|https://www.saos.org.pl/judgments/163549
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
162846|2005-01-07|SN|IV CK 381/04|Wyrok|78|https://www.saos.org.pl/judgments/162846
162828|2004-12-21|SN|I CK 343/04|Wyrok|78|https://www.saos.org.pl/judgments/162828
82187|2003-09-18|SN|I CK 66/02|Wyrok|78|https://www.saos.org.pl/judgments/82187
79264|1999-09-22|SN|I PKN 263/99|Wyrok|78|https://www.saos.org.pl/judgments/79264
78479|1998-08-06|SN|III ZP 24/98|Wyrok|78|https://www.saos.org.pl/judgments/78479
77919|1997-11-19|SN|I PKN 375/97|Wyrok|78|https://www.saos.org.pl/judgments/77919
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
87428|2008-02-21|SN|V CSK 518/07|Postanowienie|69|https://www.saos.org.pl/judgments/87428
87406|2008-02-20|SN|III SK 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/87406
85229|2007-02-16|SN|II PZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/85229
83750|2005-09-26|SN|II UZ 52/05|Postanowienie|69|https://www.saos.org.pl/judgments/83750
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
79916|2000-09-15|SN|I PZ 58/00|Postanowienie|69|https://www.saos.org.pl/judgments/79916
15321|2008-07-04|SO|I ACa 278/08|Wyrok|56|https://www.saos.org.pl/judgments/15321
457274|2007-02-22|SO|V ACa 38/07|Wyrok|56|https://www.saos.org.pl/judgments/457274
298|2002-11-12|SO|I ACa 1156/02|Wyrok|56|https://www.saos.org.pl/judgments/298
