saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
244497|2016-02-03|SN|II PK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/244497
242874|2015-06-24|SN|II PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/242874
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
91974|2010-03-04|SN|I PK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91974
83395|2005-05-12|SN|I PK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83395
77151|1996-05-10|SN|I PRN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77151
76986|1995-11-07|SN|I PRN 84/95|Wyrok|78|https://www.saos.org.pl/judgments/76986
166081|2014-06-17|SN|II UZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/166081
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
78532|1998-09-10|SN|II UKN 201/98|Postanowienie|69|https://www.saos.org.pl/judgments/78532
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
17392|2013-07-18|SO|III AUa 1673/12|Wyrok|56|https://www.saos.org.pl/judgments/17392
6678|2013-02-12|SO|III AUa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/6678
3917|2012-11-13|SO|III AUa 560/12|Wyrok|56|https://www.saos.org.pl/judgments/3917
468800|2020-07-29|SO|III AUz 108/20|Postanowienie|47|https://www.saos.org.pl/judgments/468800
323058|2017-12-21|SO|III AUz 104/17|Postanowienie|47|https://www.saos.org.pl/judgments/323058
279785|2017-04-03|SO|III AUz 17/17|Postanowienie|47|https://www.saos.org.pl/judgments/279785
171431|2015-04-28|SO|III AUz 189/15|Postanowienie|47|https://www.saos.org.pl/judgments/171431
266528|2016-12-20|SO|V Pz 42/16|Postanowienie|31|https://www.saos.org.pl/judgments/266528
