saos_id|date|court|case_number|type|score|saos_url
205532|1992-03-25|TK|W 2/92|Uchwała|100|https://www.saos.org.pl/judgments/205532
106742|2004-11-16|TK|P 19/03|Wyrok|98|https://www.saos.org.pl/judgments/106742
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
88526|2008-07-23|SN|III CZP 56/08|Uchwała|89|https://www.saos.org.pl/judgments/88526
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
84415|2006-06-28|SN|III CZP 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84415
82778|2004-07-28|SN|III CZP 32/04|Uchwała|89|https://www.saos.org.pl/judgments/82778
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
82352|2003-11-26|SN|III CZP 83/03|Uchwała|89|https://www.saos.org.pl/judgments/82352
78645|1998-10-28|SN|III ZP 28/98|Uchwała|89|https://www.saos.org.pl/judgments/78645
105205|1998-04-29|TK|T 5/98|Postanowienie|80|https://www.saos.org.pl/judgments/105205
87632|2008-03-18|SN|II CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/87632
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
85813|2007-05-08|SN|II PK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/85813
85416|2007-03-14|SN|I CSK 387/06|Wyrok|78|https://www.saos.org.pl/judgments/85416
163242|2005-05-13|SN|IV CK 716/04|Wyrok|78|https://www.saos.org.pl/judgments/163242
82989|2004-11-16|SN|III CK 580/03|Wyrok|78|https://www.saos.org.pl/judgments/82989
82925|2004-10-20|SN|I CK 204/04|Wyrok|78|https://www.saos.org.pl/judgments/82925
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
78621|1998-10-21|SN|II UKN 266/98|Wyrok|78|https://www.saos.org.pl/judgments/78621
78156|1998-02-24|SN|I PKN 533/97|Wyrok|78|https://www.saos.org.pl/judgments/78156
88203|2008-06-12|SN|II CNP 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88203
88145|2008-05-30|SN|III CSK 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/88145
87451|2008-02-28|SN|III CSK 245/07|Postanowienie|69|https://www.saos.org.pl/judgments/87451
85507|2007-03-20|SN|II PZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85507
163766|2005-11-25|SN|V CZ 138/05|Postanowienie|69|https://www.saos.org.pl/judgments/163766
163609|2005-10-13|SN|I CZ 99/05|Postanowienie|69|https://www.saos.org.pl/judgments/163609
163205|2005-04-29|SN|V CZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/163205
162814|2004-12-15|SN|IV CZ 182/04|Postanowienie|69|https://www.saos.org.pl/judgments/162814
79283|1999-09-24|SN|II UKN 432/99|Postanowienie|69|https://www.saos.org.pl/judgments/79283
78460|1998-07-30|SN|I PZ 32/98|Postanowienie|69|https://www.saos.org.pl/judgments/78460
78122|1998-02-03|SN|I PZ 68/97|Postanowienie|69|https://www.saos.org.pl/judgments/78122
77459|1997-02-13|SN|I PZ 3/97|Postanowienie|69|https://www.saos.org.pl/judgments/77459
77387|1997-01-07|SN|I PZ 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77387
77222|1996-08-27|SN|I PKN 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77222
