saos_id|date|court|case_number|type|score|saos_url
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
166767|2014-09-25|SN|II CSK 779/13|Wyrok|78|https://www.saos.org.pl/judgments/166767
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
89439|2009-01-15|SN|II PK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89439
85565|2007-03-27|SN|II PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85565
84732|2006-11-16|SN|II PK 92/06|Wyrok|78|https://www.saos.org.pl/judgments/84732
82317|2003-11-12|SN|I PK 591/02|Wyrok|78|https://www.saos.org.pl/judgments/82317
80367|2001-02-27|SN|I PKN 279/00|Wyrok|78|https://www.saos.org.pl/judgments/80367
78613|1998-10-20|SN|I PKN 387/98|Wyrok|78|https://www.saos.org.pl/judgments/78613
104412|2014-02-13|SN|II PZP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/104412
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
504918|2024-06-25|SO|III AUa 328/23|Wyrok|56|https://www.saos.org.pl/judgments/504918
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
505154|2024-03-19|SO|III AUa 747/22|Wyrok|56|https://www.saos.org.pl/judgments/505154
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
505141|2023-12-08|SO|III AUa 718/22|Wyrok|56|https://www.saos.org.pl/judgments/505141
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
505121|2023-08-31|SO|III AUa 689/22|Wyrok|56|https://www.saos.org.pl/judgments/505121
492950|2023-04-20|SO|III AUa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/492950
488681|2023-03-08|SO|III AUa 730/21|Wyrok|56|https://www.saos.org.pl/judgments/488681
