saos_id|date|court|case_number|type|score|saos_url
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
87415|2008-02-22|SN|V CSK 400/07|Postanowienie|69|https://www.saos.org.pl/judgments/87415
533646|2025-07-11|SO|I ACa 2116/24|Wyrok|56|https://www.saos.org.pl/judgments/533646
417820|2020-07-13|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/417820
397377|2019-10-03|SO|I AGa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/397377
397370|2019-09-20|SO|I ACa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/397370
406266|2019-03-19|SO|I AGa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/406266
396848|2019-02-28|SO|I AGa 377/18|Wyrok|56|https://www.saos.org.pl/judgments/396848
346079|2018-03-13|SO|I ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/346079
331316|2017-05-30|SO|I ACa 763/16|Wyrok|56|https://www.saos.org.pl/judgments/331316
260673|2016-11-17|SO|I ACa 529/16|Wyrok|56|https://www.saos.org.pl/judgments/260673
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
232813|2016-04-21|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/232813
211864|2016-02-16|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/211864
74935|2014-12-17|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/74935
69345|2014-09-04|SO|I ACa 289/14|Wyrok|56|https://www.saos.org.pl/judgments/69345
479518|2022-06-24|SO|II C 502/20|Wyrok|40|https://www.saos.org.pl/judgments/479518
285254|2013-11-29|SO|II C 63/12|Wyrok|40|https://www.saos.org.pl/judgments/285254
