saos_id|date|court|case_number|type|saos_url
454912|2021-09-30|SO|XXIII Zs 68/21|Wyrok|https://www.saos.org.pl/judgments/454912
440736|2021-06-22|SO|XIII Ga 1890/19|Uzasadnienie|https://www.saos.org.pl/judgments/440736
440166|2021-04-27|SO|XXIII Zs 14/21|Wyrok|https://www.saos.org.pl/judgments/440166
448537|2020-12-03|SO|I ACa 726/19|Wyrok|https://www.saos.org.pl/judgments/448537
424436|2020-11-16|SO|VIII GC 8/18|Uzasadnienie|https://www.saos.org.pl/judgments/424436
420176|2020-07-28|SO|XI GC 294/19|Wyrok|https://www.saos.org.pl/judgments/420176
408169|2020-01-14|SO|I AGa 35/19|Wyrok|https://www.saos.org.pl/judgments/408169
388199|2019-04-26|SO|I ACa 558/18|Wyrok|https://www.saos.org.pl/judgments/388199
371675|2019-01-02|SO|XII Ga 683/18|Uzasadnienie|https://www.saos.org.pl/judgments/371675
365607|2018-09-18|SO|III Cz 644/18|Postanowienie|https://www.saos.org.pl/judgments/365607
470662|2018-08-31|SO|I ACa 100/18|Wyrok|https://www.saos.org.pl/judgments/470662
337252|2018-04-11|SO|I Ca 108/18|Postanowienie|https://www.saos.org.pl/judgments/337252
332507|2018-02-07|SO|VI Ga 20/18|Wyrok|https://www.saos.org.pl/judgments/332507
302941|2017-07-28|SO|VII Ga 203/17|Wyrok|https://www.saos.org.pl/judgments/302941
290895|2017-06-19|SO|XIII Ga 171/17|Uzasadnienie|https://www.saos.org.pl/judgments/290895
271829|2017-02-07|SO|VIII Ga 470/16|Uzasadnienie|https://www.saos.org.pl/judgments/271829
251802|2016-09-22|SO|X GC 815/15|Wyrok|https://www.saos.org.pl/judgments/251802
246361|2016-07-26|SO|XI GC 703/16|Wyrok|https://www.saos.org.pl/judgments/246361
204238|2016-02-15|SO|XIII Ga 666/15|Uzasadnienie|https://www.saos.org.pl/judgments/204238
158739|2015-05-29|SO|X Ga 236/15|Wyrok|https://www.saos.org.pl/judgments/158739
125903|2014-10-08|SO|V ACa 432/14|Wyrok|https://www.saos.org.pl/judgments/125903
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|https://www.saos.org.pl/judgments/50365
130256|2014-04-10|SO|III Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/130256
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|https://www.saos.org.pl/judgments/103855
26976|2013-10-24|SO|VI Ga 187/13|Wyrok|https://www.saos.org.pl/judgments/26976
59842|2013-10-10|SO|I ACa 846/13|Wyrok|https://www.saos.org.pl/judgments/59842
24573|2013-09-06|SO|V C 155/13|Wyrok|https://www.saos.org.pl/judgments/24573
25497|2013-07-31|SO|II Cz 62/13|Postanowienie|https://www.saos.org.pl/judgments/25497
19005|2013-06-12|SO|VIII GC 409/12|Wyrok|https://www.saos.org.pl/judgments/19005
15972|2013-02-21|SO|I ACa 732/12|Wyrok|https://www.saos.org.pl/judgments/15972
188951|2012-06-29|SO|X Ga 109/12|Wyrok|https://www.saos.org.pl/judgments/188951
