saos_id|date|court|case_number|type|score|saos_url
82076|2003-06-25|SN|III CZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82076
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
87310|2008-02-15|SN|I CSK 381/07|Postanowienie|69|https://www.saos.org.pl/judgments/87310
87098|2008-01-24|SN|I CSK 327/07|Postanowienie|69|https://www.saos.org.pl/judgments/87098
164993|2007-12-05|SN|I CSK 300/07|Postanowienie|69|https://www.saos.org.pl/judgments/164993
85541|2007-03-29|SN|I CSK 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85541
164591|2006-10-27|SN|I CSK 167/06|Postanowienie|69|https://www.saos.org.pl/judgments/164591
164399|2006-07-05|SN|IV CSK 74/06|Postanowienie|69|https://www.saos.org.pl/judgments/164399
162889|2005-01-12|SN|I CK 449/04|Postanowienie|69|https://www.saos.org.pl/judgments/162889
