saos_id|date|court|case_number|type|score|saos_url
166680|2014-09-11|SN|III CZP 57/14|Uchwała|89|https://www.saos.org.pl/judgments/166680
92141|2010-04-28|SN|III CZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92141
160335|2014-10-13|TK|Ts 223/14|Postanowienie|80|https://www.saos.org.pl/judgments/160335
111749|2013-07-25|TK|Ts 42/12|Postanowienie|80|https://www.saos.org.pl/judgments/111749
160518|2013-07-23|TK|Ts 115/13|Postanowienie|80|https://www.saos.org.pl/judgments/160518
111461|2012-09-27|TK|Ts 305/10|Postanowienie|80|https://www.saos.org.pl/judgments/111461
111459|2012-04-02|TK|Ts 305/10|Postanowienie|80|https://www.saos.org.pl/judgments/111459
111385|2012-01-31|TK|Ts 249/11|Postanowienie|80|https://www.saos.org.pl/judgments/111385
110118|2010-03-26|TK|Ts 268/08|Postanowienie|80|https://www.saos.org.pl/judgments/110118
99625|2012-11-16|SN|III CSK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/99625
97127|2012-02-09|SN|III CSK 181/11|Wyrok|78|https://www.saos.org.pl/judgments/97127
97126|2012-02-09|SN|III CSK 181/11|Wyrok|78|https://www.saos.org.pl/judgments/97126
95110|2011-06-01|SN|II CSK 513/10|Wyrok|78|https://www.saos.org.pl/judgments/95110
94797|2011-04-19|SN|I PK 188/10|Wyrok|78|https://www.saos.org.pl/judgments/94797
93364|2010-11-03|SN|V CSK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93364
92955|2010-09-23|SN|III CSK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/92955
90189|2009-05-07|SN|IV CSK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90189
89816|2009-03-04|SN|IV CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/89816
88928|2008-10-16|SN|III CSK 120/08|Wyrok|78|https://www.saos.org.pl/judgments/88928
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
104073|2014-01-15|SN|I CSK 196/13|Postanowienie|69|https://www.saos.org.pl/judgments/104073
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/100820
100242|2013-01-11|SN|I CSK 285/12|Postanowienie|69|https://www.saos.org.pl/judgments/100242
97957|2012-04-24|SN|V CSK 322/11|Postanowienie|69|https://www.saos.org.pl/judgments/97957
96412|2011-12-01|SN|I CSK 83/11|Postanowienie|69|https://www.saos.org.pl/judgments/96412
93787|2010-12-21|SN|III CSK 12/10|Postanowienie|69|https://www.saos.org.pl/judgments/93787
92565|2010-06-29|SN|III CZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/92565
76393|2010-04-16|SN|IV CSK 438/09|Postanowienie|69|https://www.saos.org.pl/judgments/76393
90578|2009-07-16|SN|I CSK 14/09|Postanowienie|69|https://www.saos.org.pl/judgments/90578
90208|2009-05-14|SN|I CSK 427/08|Postanowienie|69|https://www.saos.org.pl/judgments/90208
89842|2009-03-13|SN|II CSK 551/08|Postanowienie|69|https://www.saos.org.pl/judgments/89842
89016|2008-10-29|SN|IV CK 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/89016
89015|2008-10-29|SN|IV CK 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/89015
89014|2008-10-29|SN|IV CK 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/89014
88140|2008-05-29|SN|II CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88140
87754|2008-04-03|SN|II CSK 561/07|Postanowienie|69|https://www.saos.org.pl/judgments/87754
87180|2008-01-30|SN|II CK 315/05|Postanowienie|69|https://www.saos.org.pl/judgments/87180
164895|2007-10-19|SN|I CK 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/164895
343797|2018-03-29|SO|VII AGa 846/18|Wyrok|56|https://www.saos.org.pl/judgments/343797
200295|2015-12-10|SO|I ACa 1172/15|Wyrok|56|https://www.saos.org.pl/judgments/200295
69767|2014-10-09|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/69767
43305|2013-11-22|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/43305
131105|2013-10-10|SO|I ACa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/131105
23441|2013-09-19|SO|III AUa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/23441
17178|2013-03-27|SO|I ACa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/17178
15640|2012-12-07|SO|I ACa 1236/12|Wyrok|56|https://www.saos.org.pl/judgments/15640
3038|2012-11-23|SO|V ACa 546/12|Wyrok|56|https://www.saos.org.pl/judgments/3038
