saos_id|date|court|case_number|type|score|saos_url
106337|2003-02-24|TK|K 28/02|Wyrok|98|https://www.saos.org.pl/judgments/106337
244632|2016-02-17|SN|III CZP 106/15|Uchwała|89|https://www.saos.org.pl/judgments/244632
84414|2006-06-28|SN|III CZP 23/06|Uchwała|89|https://www.saos.org.pl/judgments/84414
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
101786|2013-05-23|SN|I CSK 531/12|Wyrok|78|https://www.saos.org.pl/judgments/101786
98153|2012-05-25|SN|I CSK 498/11|Wyrok|78|https://www.saos.org.pl/judgments/98153
96004|2011-10-13|SN|V CSK 434/10|Wyrok|78|https://www.saos.org.pl/judgments/96004
167272|2014-11-05|SN|III CZP 79/14|Postanowienie|69|https://www.saos.org.pl/judgments/167272
166217|2014-06-24|SN|I CSK 479/13|Postanowienie|69|https://www.saos.org.pl/judgments/166217
91136|2009-10-29|SN|III CSK 125/09|Postanowienie|69|https://www.saos.org.pl/judgments/91136
