saos_id|date|court|case_number|type|saos_url
544908|2026-04-09|SO|I Ns 114/25|Postanowienie|https://www.saos.org.pl/judgments/544908
544834|2026-03-31|SO|I Ns 224/24|Postanowienie|https://www.saos.org.pl/judgments/544834
542262|2026-01-27|SO|I Ns 186/24|Postanowienie|https://www.saos.org.pl/judgments/542262
531408|2025-07-31|SO|I Ns 285/24|Postanowienie|https://www.saos.org.pl/judgments/531408
544127|2025-05-09|SO|I AGa 41/24|Wyrok|https://www.saos.org.pl/judgments/544127
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|https://www.saos.org.pl/judgments/519246
519464|2024-10-22|SO|I Ns 917/24|Postanowienie|https://www.saos.org.pl/judgments/519464
515426|2024-09-30|SO|XXIII Zs 115/24|Wyrok|https://www.saos.org.pl/judgments/515426
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|https://www.saos.org.pl/judgments/501721
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|https://www.saos.org.pl/judgments/505652
489153|2023-02-28|SO|XXIII Zs 162/22|Wyrok|https://www.saos.org.pl/judgments/489153
480427|2022-10-06|SO|XXIII Zs 102/22|Wyrok|https://www.saos.org.pl/judgments/480427
469890|2022-03-11|SO|XXIII Zs 146/21|Wyrok|https://www.saos.org.pl/judgments/469890
467162|2022-03-10|SO|XXIII Zs 3/22|Wyrok|https://www.saos.org.pl/judgments/467162
465502|2021-11-25|SO|XXIII Zs 119/21|Wyrok|https://www.saos.org.pl/judgments/465502
463752|2021-11-25|SO|XXIII Zs 113/21|Wyrok|https://www.saos.org.pl/judgments/463752
458536|2021-10-25|SO|XXIII Zs 94/21|Wyrok|https://www.saos.org.pl/judgments/458536
463751|2021-10-22|SO|XXIII Zs 112/21|Postanowienie|https://www.saos.org.pl/judgments/463751
453675|2021-10-20|SO|XXIII Zs 41/21|Wyrok|https://www.saos.org.pl/judgments/453675
454912|2021-09-30|SO|XXIII Zs 68/21|Wyrok|https://www.saos.org.pl/judgments/454912
449193|2021-09-03|SO|XXIII Zs 23/21|Wyrok|https://www.saos.org.pl/judgments/449193
453676|2021-08-05|SO|XXIII Zs 48/21|Wyrok|https://www.saos.org.pl/judgments/453676
445083|2021-04-29|SO|XXIII Zs 9/21|Postanowienie|https://www.saos.org.pl/judgments/445083
442527|2021-04-28|SO|XXIII Zs 10/21|Wyrok|https://www.saos.org.pl/judgments/442527
440166|2021-04-27|SO|XXIII Zs 14/21|Wyrok|https://www.saos.org.pl/judgments/440166
448537|2020-12-03|SO|I ACa 726/19|Wyrok|https://www.saos.org.pl/judgments/448537
424436|2020-11-16|SO|VIII GC 8/18|Uzasadnienie|https://www.saos.org.pl/judgments/424436
365607|2018-09-18|SO|III Cz 644/18|Postanowienie|https://www.saos.org.pl/judgments/365607
337252|2018-04-11|SO|I Ca 108/18|Postanowienie|https://www.saos.org.pl/judgments/337252
318173|2017-11-17|SO|II Ca 647/17|Wyrok|https://www.saos.org.pl/judgments/318173
335111|2017-07-11|SO|VI ACa 461/16|Wyrok|https://www.saos.org.pl/judgments/335111
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|https://www.saos.org.pl/judgments/180563
243338|2015-09-16|SN|III CZP 47/15|Uchwała|https://www.saos.org.pl/judgments/243338
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|https://www.saos.org.pl/judgments/50365
130256|2014-04-10|SO|III Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/130256
25497|2013-07-31|SO|II Cz 62/13|Postanowienie|https://www.saos.org.pl/judgments/25497
