saos_id|date|court|case_number|type|score|saos_url
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
109082|2009-03-31|TK|SK 19/08|Wyrok|98|https://www.saos.org.pl/judgments/109082
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
84499|2006-08-02|SN|III CZP 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84499
83125|2005-01-13|SN|III CZP 77/04|Uchwała|89|https://www.saos.org.pl/judgments/83125
159924|2014-03-25|TK|Ts 107/12|Postanowienie|80|https://www.saos.org.pl/judgments/159924
160274|2014-02-20|TK|Ts 67/13|Postanowienie|80|https://www.saos.org.pl/judgments/160274
160114|2013-07-23|TK|Ts 67/13|Postanowienie|80|https://www.saos.org.pl/judgments/160114
160516|2013-06-28|TK|Ts 107/12|Postanowienie|80|https://www.saos.org.pl/judgments/160516
111329|2012-09-06|TK|Ts 209/10|Postanowienie|80|https://www.saos.org.pl/judgments/111329
111403|2012-07-24|TK|Ts 268/11|Postanowienie|80|https://www.saos.org.pl/judgments/111403
111374|2012-03-29|TK|Ts 238/11|Postanowienie|80|https://www.saos.org.pl/judgments/111374
111430|2012-01-10|TK|Ts 286/09|Postanowienie|80|https://www.saos.org.pl/judgments/111430
110776|2011-09-21|TK|Ts 286/09|Postanowienie|80|https://www.saos.org.pl/judgments/110776
109539|2009-10-06|TK|Ts 345/08|Postanowienie|80|https://www.saos.org.pl/judgments/109539
206219|2009-08-07|TK|S 5/09|Postanowienie|80|https://www.saos.org.pl/judgments/206219
109183|2009-02-18|TK|Ts 58/08|Postanowienie|80|https://www.saos.org.pl/judgments/109183
108754|2008-11-25|TK|Ts 100/07|Postanowienie|80|https://www.saos.org.pl/judgments/108754
108311|2007-02-05|TK|Ts 116/06|Postanowienie|80|https://www.saos.org.pl/judgments/108311
106325|2003-07-17|TK|K 13/02|Postanowienie|80|https://www.saos.org.pl/judgments/106325
105706|2000-04-05|TK|Ts 170/99|Postanowienie|80|https://www.saos.org.pl/judgments/105706
168465|2015-03-05|SN|III UK 133/14|Wyrok|78|https://www.saos.org.pl/judgments/168465
102354|2013-07-05|SN|IV CSK 734/12|Wyrok|78|https://www.saos.org.pl/judgments/102354
95305|2011-06-30|SN|III CSK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/95305
92270|2010-05-21|SN|I PK 12/10|Wyrok|78|https://www.saos.org.pl/judgments/92270
90233|2009-05-13|SN|III UK 5/09|Wyrok|78|https://www.saos.org.pl/judgments/90233
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
85141|2007-02-08|SN|I CO 17/06|Wyrok|78|https://www.saos.org.pl/judgments/85141
84477|2006-07-24|SN|I UK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84477
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
163682|2005-10-26|SN|V CK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/163682
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
77795|1997-09-10|SN|I PKN 245/97|Wyrok|78|https://www.saos.org.pl/judgments/77795
244577|2016-02-10|SN|I UZ 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/244577
245566|2015-06-03|SN|V CZ 25/15|Postanowienie|69|https://www.saos.org.pl/judgments/245566
245408|2015-04-09|SN|V CSK 418/14|Postanowienie|69|https://www.saos.org.pl/judgments/245408
168286|2015-02-10|SN|II UO 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/168286
167707|2014-12-18|SN|II UZ 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/167707
167652|2014-12-11|SN|I PZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167652
166755|2014-09-26|SN|IV CZ 52/14|Postanowienie|69|https://www.saos.org.pl/judgments/166755
105042|2014-05-09|SN|I PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/105042
104827|2014-04-04|SN|II CSK 374/13|Postanowienie|69|https://www.saos.org.pl/judgments/104827
103306|2013-10-30|SN|II CZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/103306
102746|2013-08-28|SN|V CZ 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/102746
165522|2013-05-28|SN|I UO 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/165522
165508|2012-09-19|SN|III UO 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/165508
97373|2012-02-27|SN|II CO 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/97373
97328|2012-02-23|SN|V CZ 122/11|Postanowienie|69|https://www.saos.org.pl/judgments/97328
96631|2011-12-16|SN|V CZ 92/11|Postanowienie|69|https://www.saos.org.pl/judgments/96631
96523|2011-12-08|SN|IV CZ 103/11|Postanowienie|69|https://www.saos.org.pl/judgments/96523
96478|2011-12-07|SN|II CZ 106/11|Postanowienie|69|https://www.saos.org.pl/judgments/96478
95567|2011-08-02|SN|II UZ 39/11|Postanowienie|69|https://www.saos.org.pl/judgments/95567
95446|2011-07-13|SN|III CZ 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95446
94795|2011-04-20|SN|I CZ 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/94795
94808|2011-04-18|SN|III PZ 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/94808
94150|2011-02-10|SN|I PZ 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/94150
93943|2011-01-21|SN|II PZ 51/10|Postanowienie|69|https://www.saos.org.pl/judgments/93943
93395|2010-11-10|SN|II UZ 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/93395
92900|2010-09-08|SN|III PZ 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92900
92215|2010-05-14|SN|II CZ 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/92215
91949|2010-02-25|SN|V CO 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/91949
91610|2010-01-13|SN|II CZ 81/09|Postanowienie|69|https://www.saos.org.pl/judgments/91610
90775|2009-08-24|SN|I PZ 9/09|Postanowienie|69|https://www.saos.org.pl/judgments/90775
90661|2009-07-21|SN|II PO 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/90661
90203|2009-05-14|SN|I CO 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90203
89775|2009-02-27|SN|V CZ 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89775
89215|2008-11-20|SN|III UO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/89215
88817|2008-09-30|SN|II CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88817
88574|2008-08-08|SN|V CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88574
88373|2008-07-04|SN|I CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/88373
88189|2008-06-13|SN|I CNP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88189
87605|2008-03-14|SN|IV CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87605
87297|2008-02-07|SN|V CZ 138/07|Postanowienie|69|https://www.saos.org.pl/judgments/87297
85572|2007-03-29|SN|II UZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85572
85065|2007-01-24|SN|III CZ 101/06|Postanowienie|69|https://www.saos.org.pl/judgments/85065
164680|2006-11-14|SN|II CZ 85/06|Postanowienie|69|https://www.saos.org.pl/judgments/164680
164235|2006-04-27|SN|I CO 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164235
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
163702|2005-11-02|SN|I CO 17/05|Postanowienie|69|https://www.saos.org.pl/judgments/163702
163411|2005-07-07|SN|IV CO 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/163411
82620|2004-04-21|SN|III CZP 11/04|Postanowienie|69|https://www.saos.org.pl/judgments/82620
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|69|https://www.saos.org.pl/judgments/79579
79455|1999-12-21|SN|I PKN 448/99|Postanowienie|69|https://www.saos.org.pl/judgments/79455
79385|1999-11-23|SN|II UZ 132/99|Postanowienie|69|https://www.saos.org.pl/judgments/79385
78799|1999-01-14|SN|II UKN 417/98|Postanowienie|69|https://www.saos.org.pl/judgments/78799
78222|1998-03-24|SN|I PKN 97/98|Postanowienie|69|https://www.saos.org.pl/judgments/78222
77402|1997-01-17|SN|I PKN 60/96|Postanowienie|69|https://www.saos.org.pl/judgments/77402
77339|1996-12-05|SN|I PKN 28/96|Postanowienie|69|https://www.saos.org.pl/judgments/77339
534711|2025-01-15|SO|III AUa 908/23|Wyrok|56|https://www.saos.org.pl/judgments/534711
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
541942|2024-04-12|SO|V ACa 83/23|Wyrok|56|https://www.saos.org.pl/judgments/541942
494035|2024-02-06|SO|I ACa 3014/22|Wyrok|56|https://www.saos.org.pl/judgments/494035
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
493852|2023-10-10|SO|I ACa 1947/22|Wyrok|56|https://www.saos.org.pl/judgments/493852
509749|2023-04-13|SO|V ACa 252/23|Wyrok|56|https://www.saos.org.pl/judgments/509749
518785|2023-03-31|SO|I ACa 859/22|Wyrok|56|https://www.saos.org.pl/judgments/518785
480494|2022-11-22|SO|I ACa 1112/21|Wyrok|56|https://www.saos.org.pl/judgments/480494
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493259|2022-09-22|SO|I ACa 1008/21|Wyrok|56|https://www.saos.org.pl/judgments/493259
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
468647|2022-06-09|SO|I AGa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/468647
469014|2022-06-02|SO|I ACa 807/21|Wyrok|56|https://www.saos.org.pl/judgments/469014
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
471370|2022-03-03|SO|V ACa 419/21|Wyrok|56|https://www.saos.org.pl/judgments/471370
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
445811|2021-06-17|SO|I ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/445811
430810|2020-10-22|SO|I ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/430810
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
385563|2019-03-11|SO|V ACa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/385563
376360|2019-02-28|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/376360
374585|2018-11-15|SO|V AGa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/374585
347113|2018-06-21|SO|III AUa 523/18|Wyrok|56|https://www.saos.org.pl/judgments/347113
336491|2018-01-09|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/336491
335341|2017-12-01|SO|I ACa 1139/17|Wyrok|56|https://www.saos.org.pl/judgments/335341
304389|2017-08-29|SO|I ACa 841/16|Wyrok|56|https://www.saos.org.pl/judgments/304389
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
290645|2017-04-27|SO|VI ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/290645
298166|2017-04-25|SO|III AUa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/298166
253196|2016-08-24|SO|I ACa 1189/15|Wyrok|56|https://www.saos.org.pl/judgments/253196
249209|2016-06-28|SO|III AUa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/249209
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
232952|2016-03-10|SO|VI ACa 1905/14|Wyrok|56|https://www.saos.org.pl/judgments/232952
215352|2016-03-02|SO|III AUa 791/15|Wyrok|56|https://www.saos.org.pl/judgments/215352
203403|2016-01-08|SO|V ACa 876/15|Wyrok|56|https://www.saos.org.pl/judgments/203403
130755|2015-02-19|SO|III AUa 1042/14|Wyrok|56|https://www.saos.org.pl/judgments/130755
75361|2014-12-03|SO|I ACa 775/14|Wyrok|56|https://www.saos.org.pl/judgments/75361
72826|2014-11-19|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/72826
67599|2014-07-30|SO|VI ACa 1484/13|Wyrok|56|https://www.saos.org.pl/judgments/67599
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
32835|2013-12-30|SO|III AUa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/32835
63518|2013-12-23|SO|I ACa 1267/13|Wyrok|56|https://www.saos.org.pl/judgments/63518
28317|2013-12-11|SO|III AUa 1057/12|Wyrok|56|https://www.saos.org.pl/judgments/28317
28610|2013-11-28|SO|III AUa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/28610
36550|2013-11-26|SO|III AUa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36550
28492|2013-11-07|SO|I ACa 477/13|Wyrok|56|https://www.saos.org.pl/judgments/28492
25476|2013-10-22|SO|I ACa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/25476
23140|2013-10-08|SO|III AUa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/23140
22915|2013-09-26|SO|III AUa 398/13|Wyrok|56|https://www.saos.org.pl/judgments/22915
23457|2013-08-28|SO|III AUa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/23457
19160|2013-08-13|SO|III AUa 1281/12|Wyrok|56|https://www.saos.org.pl/judgments/19160
15247|2013-06-20|SO|III AUa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/15247
14468|2013-06-20|SO|III AUa 21/13|Wyrok|56|https://www.saos.org.pl/judgments/14468
14466|2013-06-20|SO|III AUa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/14466
13710|2013-06-20|SO|III AUa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/13710
14451|2013-06-18|SO|III AUa 1247/12|Wyrok|56|https://www.saos.org.pl/judgments/14451
14448|2013-06-18|SO|III AUa 1222/12|Wyrok|56|https://www.saos.org.pl/judgments/14448
13702|2013-06-05|SO|III AUa 1323/12|Wyrok|56|https://www.saos.org.pl/judgments/13702
13699|2013-06-05|SO|III AUa 1298/12|Wyrok|56|https://www.saos.org.pl/judgments/13699
13698|2013-06-05|SO|III AUa 1296/12|Wyrok|56|https://www.saos.org.pl/judgments/13698
12985|2013-06-05|SO|III AUa 1022/12|Wyrok|56|https://www.saos.org.pl/judgments/12985
11968|2013-04-18|SO|III AUa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/11968
13114|2013-04-17|SO|III AUa 1448/12|Wyrok|56|https://www.saos.org.pl/judgments/13114
8973|2013-04-11|SO|III AUa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/8973
13941|2013-04-10|SO|III AUa 230/13|Wyrok|56|https://www.saos.org.pl/judgments/13941
9875|2013-04-10|SO|III AUa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/9875
8069|2013-03-20|SO|III AUa 100/13|Wyrok|56|https://www.saos.org.pl/judgments/8069
7941|2013-03-20|SO|III AUa 1276/12|Wyrok|56|https://www.saos.org.pl/judgments/7941
7886|2013-03-20|SO|III AUa 65/13|Wyrok|56|https://www.saos.org.pl/judgments/7886
6673|2013-03-07|SO|III AUa 69/13|Wyrok|56|https://www.saos.org.pl/judgments/6673
6542|2013-02-28|SO|III AUa 1155/12|Wyrok|56|https://www.saos.org.pl/judgments/6542
6656|2013-02-27|SO|III AUa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/6656
6539|2013-02-27|SO|III AUa 1122/12|Wyrok|56|https://www.saos.org.pl/judgments/6539
6161|2013-02-21|SO|III AUa 1106/12|Wyrok|56|https://www.saos.org.pl/judgments/6161
5935|2013-02-21|SO|III AUa 1140/12|Wyrok|56|https://www.saos.org.pl/judgments/5935
5936|2013-02-14|SO|III AUa 1162/12|Wyrok|56|https://www.saos.org.pl/judgments/5936
5662|2013-02-14|SO|III AUa 1138/12|Wyrok|56|https://www.saos.org.pl/judgments/5662
5235|2013-02-14|SO|III AUa 1159/12|Wyrok|56|https://www.saos.org.pl/judgments/5235
5234|2013-02-14|SO|III AUa 1144/12|Wyrok|56|https://www.saos.org.pl/judgments/5234
5233|2013-02-14|SO|III AUa 1130/12|Wyrok|56|https://www.saos.org.pl/judgments/5233
5230|2013-02-14|SO|III AUa 1099/12|Wyrok|56|https://www.saos.org.pl/judgments/5230
6027|2013-02-13|SO|III AUa 1139/12|Wyrok|56|https://www.saos.org.pl/judgments/6027
5340|2013-02-13|SO|III AUa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/5340
5226|2013-01-30|SO|III AUa 1082/12|Wyrok|56|https://www.saos.org.pl/judgments/5226
4896|2013-01-30|SO|III AUa 1120/12|Wyrok|56|https://www.saos.org.pl/judgments/4896
4824|2013-01-30|SO|III AUa 1108/12|Wyrok|56|https://www.saos.org.pl/judgments/4824
4504|2013-01-30|SO|III AUa 1080/12|Wyrok|56|https://www.saos.org.pl/judgments/4504
4502|2013-01-23|SO|III AUa 1056/12|Wyrok|56|https://www.saos.org.pl/judgments/4502
3811|2012-12-12|SO|III AUa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/3811
13215|2012-12-05|SO|VI ACa 641/12|Wyrok|56|https://www.saos.org.pl/judgments/13215
2593|2012-10-26|SO|V ACa 195/12|Wyrok|56|https://www.saos.org.pl/judgments/2593
732|2012-09-26|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/732
543980|2026-03-27|SO|V ACz 88/26|Postanowienie|47|https://www.saos.org.pl/judgments/543980
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
520847|2024-11-13|SO|III AUa 49/24|Postanowienie|47|https://www.saos.org.pl/judgments/520847
494847|2021-03-11|SO|I ACz 55/21|Postanowienie|47|https://www.saos.org.pl/judgments/494847
430494|2020-12-08|SO|I ACz 443/20|Postanowienie|47|https://www.saos.org.pl/judgments/430494
389419|2019-01-17|SO|III AUz 97/18|Postanowienie|47|https://www.saos.org.pl/judgments/389419
351029|2018-07-17|SO|I ACa 454/18|Postanowienie|47|https://www.saos.org.pl/judgments/351029
376443|2018-05-22|SO|I ACa 455/18|Postanowienie|47|https://www.saos.org.pl/judgments/376443
323659|2018-01-31|SO|III AUz 105/17|Postanowienie|47|https://www.saos.org.pl/judgments/323659
