saos_id|date|court|case_number|type|score|saos_url
167267|2014-11-05|SN|III CZP 73/14|Uchwała|89|https://www.saos.org.pl/judgments/167267
86754|2007-10-23|SN|III CZP 89/07|Uchwała|89|https://www.saos.org.pl/judgments/86754
207111|2015-07-31|TK|Ts 375/14|Postanowienie|80|https://www.saos.org.pl/judgments/207111
105697|2000-11-28|TK|Ts 163/99|Postanowienie|80|https://www.saos.org.pl/judgments/105697
105696|2000-03-29|TK|Ts 163/99|Postanowienie|80|https://www.saos.org.pl/judgments/105696
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
82814|2004-09-09|SN|I PK 659/03|Wyrok|78|https://www.saos.org.pl/judgments/82814
79174|1999-07-28|SN|I PKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79174
98676|2012-07-20|SN|II CZ 72/12|Postanowienie|69|https://www.saos.org.pl/judgments/98676
90927|2009-09-24|SN|IV CZ 63/09|Postanowienie|69|https://www.saos.org.pl/judgments/90927
164400|2006-07-05|SN|IV CSK 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164400
490438|2023-06-01|SO|I ACa 489/22|Wyrok|56|https://www.saos.org.pl/judgments/490438
360164|2018-09-13|SO|V ACa 1497/17|Wyrok|56|https://www.saos.org.pl/judgments/360164
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
212741|2016-01-21|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/212741
133375|2015-01-23|SO|I ACa 1484/14|Wyrok|56|https://www.saos.org.pl/judgments/133375
73310|2014-09-17|SO|I ACa 368/14|Wyrok|56|https://www.saos.org.pl/judgments/73310
69602|2014-06-11|SO|I ACa 499/14|Wyrok|56|https://www.saos.org.pl/judgments/69602
33388|2013-12-20|SO|VI ACa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/33388
26242|2013-07-25|SO|V ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/26242
25125|2013-07-11|SO|VI ACa 1512/12|Wyrok|56|https://www.saos.org.pl/judgments/25125
67291|2013-07-04|SO|I ACa 587/13|Wyrok|56|https://www.saos.org.pl/judgments/67291
30402|2013-04-23|SO|I ACa 327/13|Wyrok|56|https://www.saos.org.pl/judgments/30402
4962|2012-12-06|SO|I ACa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/4962
6419|2012-10-26|SO|I ACa 1038/12|Wyrok|56|https://www.saos.org.pl/judgments/6419
323032|2018-01-03|SO|III APz 15/17|Postanowienie|47|https://www.saos.org.pl/judgments/323032
73928|2014-12-12|SO|I ACz 906/14|Postanowienie|47|https://www.saos.org.pl/judgments/73928
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
10875|2013-05-13|SO|V ACz 404/13|Postanowienie|47|https://www.saos.org.pl/judgments/10875
10513|2013-04-18|SO|I ACz 586/13|Postanowienie|47|https://www.saos.org.pl/judgments/10513
3983|2013-01-09|SO|I ACz 5/13|Postanowienie|47|https://www.saos.org.pl/judgments/3983
472269|2021-10-07|SO|III AUa 1320/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/472269
376118|2018-08-29|SO|VII U 957/18|Wyrok|40|https://www.saos.org.pl/judgments/376118
43129|2014-03-26|SO|XII C 798/13|Wyrok|40|https://www.saos.org.pl/judgments/43129
289309|2017-05-08|SO|VI Gz 108/17|Postanowienie|31|https://www.saos.org.pl/judgments/289309
178811|2015-07-31|SO|VI Gz 207/15|Postanowienie|31|https://www.saos.org.pl/judgments/178811
178810|2015-07-31|SO|VI Gz 206/15|Postanowienie|31|https://www.saos.org.pl/judgments/178810
29202|2013-12-06|SO|VI Gz 220/13|Postanowienie|31|https://www.saos.org.pl/judgments/29202
505839|2023-10-19|SO|III Ca 1728/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505839
513837|2023-10-09|SO|VIII U 304/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513837
185129|2015-07-09|SO|III Ca 454/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185129
61275|2014-09-11|SO|VII Pz 76/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61275
