saos_id|date|court|case_number|type|score|saos_url
166157|2014-06-26|SN|III CZP 29/14|Uchwała|89|https://www.saos.org.pl/judgments/166157
93130|2010-10-13|SN|III CZP 64/10|Uchwała|89|https://www.saos.org.pl/judgments/93130
82076|2003-06-25|SN|III CZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82076
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
245190|2016-04-29|SN|I CSK 298/15|Postanowienie|69|https://www.saos.org.pl/judgments/245190
167993|2015-01-21|SN|IV CZ 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/167993
167506|2014-11-27|SN|IV CSK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/167506
167046|2014-10-15|SN|V CSK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/167046
166953|2014-10-08|SN|II CSK 666/13|Postanowienie|69|https://www.saos.org.pl/judgments/166953
166656|2014-09-12|SN|I CSK 626/13|Postanowienie|69|https://www.saos.org.pl/judgments/166656
166673|2014-09-11|SN|III CSK 239/13|Postanowienie|69|https://www.saos.org.pl/judgments/166673
104714|2014-03-20|SN|II CSK 279/13|Postanowienie|69|https://www.saos.org.pl/judgments/104714
165618|2014-02-06|SN|I CSK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/165618
103599|2013-11-21|SN|III CSK 316/12|Postanowienie|69|https://www.saos.org.pl/judgments/103599
102711|2013-08-29|SN|I CSK 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/102711
102742|2013-08-28|SN|V CSK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/102742
101544|2013-04-26|SN|II CSK 445/12|Postanowienie|69|https://www.saos.org.pl/judgments/101544
101240|2013-03-27|SN|V CSK 202/12|Postanowienie|69|https://www.saos.org.pl/judgments/101240
100893|2013-02-27|SN|IV CSK 380/12|Postanowienie|69|https://www.saos.org.pl/judgments/100893
100810|2013-02-20|SN|III CSK 156/12|Postanowienie|69|https://www.saos.org.pl/judgments/100810
100709|2013-02-14|SN|II CSK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/100709
99574|2012-11-07|SN|IV CSK 139/12|Postanowienie|69|https://www.saos.org.pl/judgments/99574
98566|2012-07-05|SN|IV CSK 606/11|Postanowienie|69|https://www.saos.org.pl/judgments/98566
97299|2012-02-22|SN|IV CSK 286/11|Postanowienie|69|https://www.saos.org.pl/judgments/97299
96664|2012-01-04|SN|III CZ 78/11|Postanowienie|69|https://www.saos.org.pl/judgments/96664
95889|2011-10-07|SN|II CSK 215/11|Postanowienie|69|https://www.saos.org.pl/judgments/95889
