saos_id|date|court|case_number|type|score|saos_url
245426|2015-04-22|SN|III CSK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/245426
243896|2015-11-27|SN|I CSK 920/14|Postanowienie|69|https://www.saos.org.pl/judgments/243896
103599|2013-11-21|SN|III CSK 316/12|Postanowienie|69|https://www.saos.org.pl/judgments/103599
342208|2018-04-19|SO|I ACa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/342208
132774|2014-12-18|SO|I ACa 1322/14|Wyrok|56|https://www.saos.org.pl/judgments/132774
41723|2014-03-06|SO|I ACa 759/13|Wyrok|56|https://www.saos.org.pl/judgments/41723
501720|2022-11-23|SO|II Ca 1602/22|Postanowienie|31|https://www.saos.org.pl/judgments/501720
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
266338|2016-11-15|SO|VI Ca 446/15|Postanowienie|31|https://www.saos.org.pl/judgments/266338
235598|2016-06-16|SO|I Ca 158/16|Postanowienie|31|https://www.saos.org.pl/judgments/235598
169564|2015-07-09|SO|VI Ca 326/15|Postanowienie|31|https://www.saos.org.pl/judgments/169564
378020|2014-04-10|SO|II Ca 581/13|Postanowienie|31|https://www.saos.org.pl/judgments/378020
43977|2014-03-04|SO|II Ca 2171/13|Postanowienie|31|https://www.saos.org.pl/judgments/43977
457460|2021-03-22|SO|III Ca 2471/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457460
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388560
360489|2018-10-03|SO|III Ca 687/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360489
325738|2017-12-12|SO|III Ca 1369/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325738
193737|2015-11-13|SO|III Ca 1009/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193737
