saos_id|date|court|case_number|type|score|saos_url
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
76777|1995-02-15|SN|II PZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76777
109397|2009-07-15|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109397
109396|2009-03-04|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109396
108831|2008-12-10|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108831
108830|2008-01-23|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108830
99079|2012-09-24|SN|I PK 94/12|Wyrok|78|https://www.saos.org.pl/judgments/99079
94660|2011-04-06|SN|II UK 322/10|Wyrok|78|https://www.saos.org.pl/judgments/94660
90658|2009-07-23|SN|II PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90658
89439|2009-01-15|SN|II PK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89439
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
163154|2005-04-14|SN|II CK 606/04|Wyrok|78|https://www.saos.org.pl/judgments/163154
83007|2004-11-25|SN|I PK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/83007
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
82473|2004-02-05|SN|I PK 307/03|Wyrok|78|https://www.saos.org.pl/judgments/82473
81810|2003-01-21|SN|I PK 21/02|Wyrok|78|https://www.saos.org.pl/judgments/81810
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
78900|1999-03-17|SN|II UKN 496/98|Wyrok|78|https://www.saos.org.pl/judgments/78900
104773|2014-03-25|SN|I PK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/104773
94813|2011-04-18|SN|III UK 117/10|Postanowienie|69|https://www.saos.org.pl/judgments/94813
92207|2010-05-14|SN|II CSK 561/09|Postanowienie|69|https://www.saos.org.pl/judgments/92207
85716|2007-04-18|SN|V CZ 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/85716
84704|2006-11-08|SN|I UZ 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84704
83782|2005-10-13|SN|II PK 337/04|Postanowienie|69|https://www.saos.org.pl/judgments/83782
79569|2000-03-16|SN|I PKN 723/99|Postanowienie|69|https://www.saos.org.pl/judgments/79569
79568|2000-03-16|SN|I PKN 672/99|Postanowienie|69|https://www.saos.org.pl/judgments/79568
79331|1999-10-22|SN|I PZ 45/99|Postanowienie|69|https://www.saos.org.pl/judgments/79331
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
78892|1999-03-12|SN|I PKN 63/99|Postanowienie|69|https://www.saos.org.pl/judgments/78892
78532|1998-09-10|SN|II UKN 201/98|Postanowienie|69|https://www.saos.org.pl/judgments/78532
545384|2026-03-31|SO|III AUa 778/25|Wyrok|56|https://www.saos.org.pl/judgments/545384
543466|2025-12-02|SO|III AUa 964/25|Wyrok|56|https://www.saos.org.pl/judgments/543466
537940|2025-07-30|SO|III AUa 80/25|Wyrok|56|https://www.saos.org.pl/judgments/537940
543344|2025-07-16|SO|III AUa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/543344
537889|2025-04-15|SO|III AUa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/537889
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
531292|2025-02-12|SO|III AUa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/531292
539087|2025-01-28|SO|III AUa 129/24|Wyrok|56|https://www.saos.org.pl/judgments/539087
531376|2024-12-18|SO|III AUa 279/23|Wyrok|56|https://www.saos.org.pl/judgments/531376
521884|2024-11-12|SO|III AUa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/521884
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
505197|2024-08-06|SO|III AUa 884/23|Wyrok|56|https://www.saos.org.pl/judgments/505197
504658|2024-08-06|SO|III AUa 1014/23|Wyrok|56|https://www.saos.org.pl/judgments/504658
530691|2024-07-31|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/530691
504993|2024-07-03|SO|III AUa 443/23|Wyrok|56|https://www.saos.org.pl/judgments/504993
528584|2024-06-12|SO|III AUa 38/24|Wyrok|56|https://www.saos.org.pl/judgments/528584
505158|2024-06-04|SO|III AUa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/505158
505102|2024-06-04|SO|III AUa 659/23|Wyrok|56|https://www.saos.org.pl/judgments/505102
505024|2024-05-20|SO|III AUa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/505024
504988|2024-05-16|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/504988
505071|2024-05-14|SO|III AUa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/505071
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505041|2024-05-14|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/505041
504874|2024-05-09|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/504874
504653|2024-05-09|SO|III AUa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/504653
504991|2024-04-17|SO|III AUa 44/23|Wyrok|56|https://www.saos.org.pl/judgments/504991
504951|2024-04-16|SO|III AUa 381/23|Wyrok|56|https://www.saos.org.pl/judgments/504951
504892|2024-04-16|SO|III AUa 293/23|Wyrok|56|https://www.saos.org.pl/judgments/504892
504809|2024-04-12|SO|III AUa 1680/22|Wyrok|56|https://www.saos.org.pl/judgments/504809
504760|2024-03-19|SO|III AUa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/504760
505216|2024-03-12|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505216
505086|2024-02-27|SO|III AUa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/505086
504808|2024-02-27|SO|III AUa 1678/22|Wyrok|56|https://www.saos.org.pl/judgments/504808
504806|2024-02-27|SO|III AUa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/504806
504792|2024-02-06|SO|III AUa 1590/22|Wyrok|56|https://www.saos.org.pl/judgments/504792
504749|2024-01-17|SO|III AUa 1411/22|Wyrok|56|https://www.saos.org.pl/judgments/504749
505150|2023-12-29|SO|III AUa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/505150
504742|2023-12-12|SO|III AUa 1393/22|Wyrok|56|https://www.saos.org.pl/judgments/504742
504740|2023-12-12|SO|III AUa 1388/22|Wyrok|56|https://www.saos.org.pl/judgments/504740
505141|2023-12-08|SO|III AUa 718/22|Wyrok|56|https://www.saos.org.pl/judgments/505141
504847|2023-11-07|SO|III AUa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/504847
504590|2023-05-05|SO|III APa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/504590
491102|2023-03-30|SO|III AUa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/491102
484760|2022-12-21|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/484760
481629|2022-11-09|SO|III AUa 1269/20|Wyrok|56|https://www.saos.org.pl/judgments/481629
474076|2022-06-08|SO|III AUa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/474076
471115|2022-05-19|SO|III AUa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/471115
470271|2022-04-07|SO|III AUa 1214/19|Wyrok|56|https://www.saos.org.pl/judgments/470271
467967|2022-02-09|SO|III AUa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/467967
460600|2022-02-09|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/460600
475831|2022-01-13|SO|I ACa 800/21|Wyrok|56|https://www.saos.org.pl/judgments/475831
464597|2021-11-10|SO|III AUa 1119/20|Wyrok|56|https://www.saos.org.pl/judgments/464597
452696|2021-11-08|SO|III AUa 197/21|Wyrok|56|https://www.saos.org.pl/judgments/452696
454183|2021-10-12|SO|III AUa 1082/21|Wyrok|56|https://www.saos.org.pl/judgments/454183
462000|2021-10-06|SO|III AUa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/462000
434867|2021-02-24|SO|III AUa 880/20|Wyrok|56|https://www.saos.org.pl/judgments/434867
467981|2021-02-16|SO|III AUa 838/20|Wyrok|56|https://www.saos.org.pl/judgments/467981
462737|2020-12-15|SO|III AUa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/462737
429351|2020-11-03|SO|III AUa 1693/19|Wyrok|56|https://www.saos.org.pl/judgments/429351
437890|2020-10-13|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/437890
429354|2020-10-13|SO|III AUa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/429354
474086|2020-10-07|SO|III AUa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/474086
422227|2020-08-20|SO|III AUa 323/19|Wyrok|56|https://www.saos.org.pl/judgments/422227
419251|2020-07-06|SO|III APa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/419251
417357|2020-07-01|SO|III AUa 681/19|Wyrok|56|https://www.saos.org.pl/judgments/417357
423856|2020-06-30|SO|III AUa 870/18|Wyrok|56|https://www.saos.org.pl/judgments/423856
423629|2020-06-30|SO|V ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/423629
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
419253|2020-06-17|SO|III AUa 1616/19|Wyrok|56|https://www.saos.org.pl/judgments/419253
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
419254|2020-05-26|SO|III AUa 385/20|Wyrok|56|https://www.saos.org.pl/judgments/419254
416451|2020-05-21|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/416451
416999|2020-05-12|SO|III AUa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/416999
413685|2020-03-19|SO|III AUa 599/19|Wyrok|56|https://www.saos.org.pl/judgments/413685
419252|2020-02-24|SO|III AUa 1021/19|Wyrok|56|https://www.saos.org.pl/judgments/419252
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
403264|2020-01-15|SO|III AUa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/403264
407067|2020-01-09|SO|III AUa 570/19|Wyrok|56|https://www.saos.org.pl/judgments/407067
406322|2019-12-10|SO|III AUa 741/19|Wyrok|56|https://www.saos.org.pl/judgments/406322
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
398581|2019-12-04|SO|III AUa 536/19|Wyrok|56|https://www.saos.org.pl/judgments/398581
406318|2019-11-28|SO|III AUa 631/19|Wyrok|56|https://www.saos.org.pl/judgments/406318
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
404600|2019-10-24|SO|III AUa 21/19|Wyrok|56|https://www.saos.org.pl/judgments/404600
468024|2019-10-16|SO|III APa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/468024
404637|2019-10-03|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/404637
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
389455|2019-07-02|SO|III AUa 1814/16|Wyrok|56|https://www.saos.org.pl/judgments/389455
386402|2019-06-28|SO|III AUa 704/18|Wyrok|56|https://www.saos.org.pl/judgments/386402
398479|2019-06-25|SO|III AUa 1020/18|Wyrok|56|https://www.saos.org.pl/judgments/398479
394854|2019-06-14|SO|III AUa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/394854
461462|2019-06-13|SO|III AUa 1615/18|Wyrok|56|https://www.saos.org.pl/judgments/461462
384572|2019-06-13|SO|III AUa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/384572
393076|2019-05-22|SO|III AUa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/393076
389888|2019-05-16|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/389888
389890|2019-05-14|SO|III AUa 267/19|Wyrok|56|https://www.saos.org.pl/judgments/389890
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|56|https://www.saos.org.pl/judgments/387941
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
403272|2019-03-26|SO|III AUa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/403272
378448|2019-03-26|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/378448
391172|2019-03-19|SO|III AUa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/391172
383228|2019-02-22|SO|III AUa 1763/18|Wyrok|56|https://www.saos.org.pl/judgments/383228
373355|2019-02-07|SO|III AUa 1495/18|Wyrok|56|https://www.saos.org.pl/judgments/373355
378475|2019-01-31|SO|III AUa 1455/18|Wyrok|56|https://www.saos.org.pl/judgments/378475
370233|2019-01-30|SO|III AUa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/370233
389393|2019-01-02|SO|III AUa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/389393
374541|2018-12-19|SO|III AUa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/374541
378531|2018-12-06|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/378531
364824|2018-12-06|SO|III AUa 791/18|Wyrok|56|https://www.saos.org.pl/judgments/364824
455733|2018-12-05|SO|III AUa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/455733
454732|2018-12-05|SO|III AUa 707/18|Wyrok|56|https://www.saos.org.pl/judgments/454732
373632|2018-11-05|SO|V ACa 711/17|Wyrok|56|https://www.saos.org.pl/judgments/373632
367763|2018-10-05|SO|III APa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/367763
