saos_id|date|court|case_number|type|score|saos_url
84759|2006-11-24|SN|III CZP 106/06|Uchwała|89|https://www.saos.org.pl/judgments/84759
83522|2005-06-22|SN|III CZP 23/05|Uchwała|89|https://www.saos.org.pl/judgments/83522
82990|2004-11-16|SN|III CZP 62/04|Uchwała|89|https://www.saos.org.pl/judgments/82990
107763|2006-10-30|TK|Ts 38/06|Postanowienie|80|https://www.saos.org.pl/judgments/107763
106962|2004-01-05|TK|Ts 117/03|Postanowienie|80|https://www.saos.org.pl/judgments/106962
105806|2001-02-07|TK|Ts 114/00|Postanowienie|80|https://www.saos.org.pl/judgments/105806
105490|2000-11-06|TK|Ts 114/00|Postanowienie|80|https://www.saos.org.pl/judgments/105490
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88702|2008-09-17|SN|I PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88702
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88472|2008-07-17|SN|II CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88472
88399|2008-07-02|SN|II PK 7/08|Wyrok|78|https://www.saos.org.pl/judgments/88399
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
87261|2008-02-05|SN|II PK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/87261
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
86980|2008-01-08|SN|I PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86980
86956|2007-12-19|SN|V CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86956
86845|2007-11-21|SN|I CSK 270/07|Wyrok|78|https://www.saos.org.pl/judgments/86845
86788|2007-11-07|SN|II CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/86788
164846|2007-10-03|SN|II CSK 207/07|Wyrok|78|https://www.saos.org.pl/judgments/164846
86256|2007-07-04|SN|II UK 280/06|Wyrok|78|https://www.saos.org.pl/judgments/86256
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
86133|2007-06-21|SN|IV CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86133
85885|2007-05-17|SN|III UK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85885
85565|2007-03-27|SN|II PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85565
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
85013|2007-01-17|SN|II CSK 329/06|Wyrok|78|https://www.saos.org.pl/judgments/85013
164659|2006-11-16|SN|II CSK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/164659
84732|2006-11-16|SN|II PK 92/06|Wyrok|78|https://www.saos.org.pl/judgments/84732
164271|2006-05-11|SN|I CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/164271
