saos_id|date|court|case_number|type|score|saos_url
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
83522|2005-06-22|SN|III CZP 23/05|Uchwała|89|https://www.saos.org.pl/judgments/83522
88702|2008-09-17|SN|I PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88702
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
86956|2007-12-19|SN|V CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86956
86921|2007-12-06|SN|IV CSK 326/07|Wyrok|78|https://www.saos.org.pl/judgments/86921
86760|2007-10-24|SN|IV CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86760
164601|2006-10-26|SN|I CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/164601
164471|2006-08-10|SN|V CSK 248/06|Wyrok|78|https://www.saos.org.pl/judgments/164471
83374|2005-04-29|SN|V CK 523/04|Wyrok|78|https://www.saos.org.pl/judgments/83374
162750|2004-12-02|SN|II CK 144/04|Wyrok|78|https://www.saos.org.pl/judgments/162750
82626|2004-04-20|SN|V CK 598/03|Wyrok|78|https://www.saos.org.pl/judgments/82626
81145|2002-01-23|SN|I PKN 786/00|Wyrok|78|https://www.saos.org.pl/judgments/81145
80683|2001-06-28|SN|I PKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/80683
79968|2000-10-03|SN|I CKN 1120/98|Wyrok|78|https://www.saos.org.pl/judgments/79968
88820|2008-10-02|SN|II CZ 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88820
88539|2008-07-24|SN|IV CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88539
164614|2006-11-10|SN|I CSK 219/06|Postanowienie|69|https://www.saos.org.pl/judgments/164614
