saos_id|date|court|case_number|type|saos_url
499946|2023-05-10|SO|I Ca 563/22|Postanowienie|https://www.saos.org.pl/judgments/499946
448850|2021-07-20|SO|II Ca 1574/19|Postanowienie|https://www.saos.org.pl/judgments/448850
348887|2018-08-07|SO|II Ca 411/18|Postanowienie|https://www.saos.org.pl/judgments/348887
523608|2017-12-07|SO|II Ca 366/17|Postanowienie|https://www.saos.org.pl/judgments/523608
308071|2017-01-24|SO|II Ca 440/16|Postanowienie|https://www.saos.org.pl/judgments/308071
195289|2015-12-09|SO|IV Ca 467/15|Postanowienie|https://www.saos.org.pl/judgments/195289
248226|2014-11-04|SO|II Ca 712/14|Postanowienie|https://www.saos.org.pl/judgments/248226
63283|2014-09-09|SO|III Ca 371/14|Uzasadnienie|https://www.saos.org.pl/judgments/63283
147469|2014-06-30|SO|I Ca 186/14|Postanowienie|https://www.saos.org.pl/judgments/147469
146616|2014-06-04|SO|I Ca 53/14|Postanowienie|https://www.saos.org.pl/judgments/146616
52801|2014-05-07|SO|II Ca 53/14|Postanowienie|https://www.saos.org.pl/judgments/52801
47572|2014-04-23|SO|II Ca 87/13|Postanowienie|https://www.saos.org.pl/judgments/47572
