saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
107259|2005-01-31|TK|SK 27/03|Wyrok|98|https://www.saos.org.pl/judgments/107259
84159|2006-03-08|SN|III SZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84159
107440|2005-05-30|TK|Ts 149/04|Postanowienie|80|https://www.saos.org.pl/judgments/107440
106640|2003-03-19|TK|Ts 192/02|Postanowienie|80|https://www.saos.org.pl/judgments/106640
87815|2008-04-10|SN|III SK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/87815
84564|2006-09-14|SN|III SK 13/06|Wyrok|78|https://www.saos.org.pl/judgments/84564
82159|2003-08-27|SN|I CK 185/03|Wyrok|78|https://www.saos.org.pl/judgments/82159
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
87406|2008-02-20|SN|III SK 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/87406
