saos_id|date|court|case_number|type|score|saos_url
95008|2011-05-18|SN|III CSK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/95008
91921|2010-02-23|SN|II PK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91921
164647|2006-11-17|SN|V CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164647
163675|2005-10-27|SN|III CK 171/05|Wyrok|78|https://www.saos.org.pl/judgments/163675
79984|2000-10-06|SN|II UKN 10/00|Wyrok|78|https://www.saos.org.pl/judgments/79984
78188|1998-03-10|SN|II UKN 543/97|Wyrok|78|https://www.saos.org.pl/judgments/78188
77033|1996-01-12|SN|II URN 53/95|Wyrok|78|https://www.saos.org.pl/judgments/77033
537592|2025-02-26|SO|I ACa 1471/22|Wyrok|56|https://www.saos.org.pl/judgments/537592
438044|2020-06-23|SO|I ACa 420/19|Wyrok|56|https://www.saos.org.pl/judgments/438044
419679|2019-09-24|SO|I ACa 382/19|Wyrok|56|https://www.saos.org.pl/judgments/419679
211473|2015-10-15|SO|I ACa 659/15|Wyrok|56|https://www.saos.org.pl/judgments/211473
35177|2013-03-12|SO|I ACa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/35177
7113|2013-02-11|SO|I ACa 720/12|Wyrok|56|https://www.saos.org.pl/judgments/7113
8219|2012-11-20|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/8219
5601|2012-10-12|SO|V ACa 722/12|Wyrok|56|https://www.saos.org.pl/judgments/5601
