saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
84765|2006-11-21|SN|III CZP 76/06|Uchwała|89|https://www.saos.org.pl/judgments/84765
244664|2016-02-26|SN|IV CSK 238/15|Wyrok|78|https://www.saos.org.pl/judgments/244664
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
168045|2015-01-20|SN|V CSK 254/14|Wyrok|78|https://www.saos.org.pl/judgments/168045
167501|2014-11-27|SN|III UK 62/14|Wyrok|78|https://www.saos.org.pl/judgments/167501
165871|2014-05-20|SN|I UK 427/13|Wyrok|78|https://www.saos.org.pl/judgments/165871
92811|2010-08-24|SN|I UK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/92811
92487|2010-06-25|SN|I CSK 495/09|Wyrok|78|https://www.saos.org.pl/judgments/92487
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
82891|2004-10-07|SN|II PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82891
79988|2000-10-03|SN|II UKN 5/00|Wyrok|78|https://www.saos.org.pl/judgments/79988
97031|2012-02-02|SN|II CSK 303/11|Postanowienie|69|https://www.saos.org.pl/judgments/97031
533088|2025-07-29|SO|I ACa 1973/23|Wyrok|56|https://www.saos.org.pl/judgments/533088
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
543087|2024-05-24|SO|V ACa 1520/23|Wyrok|56|https://www.saos.org.pl/judgments/543087
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
509778|2023-02-15|SO|V ACa 380/21|Wyrok|56|https://www.saos.org.pl/judgments/509778
509912|2023-01-31|SO|V AGa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/509912
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
489976|2022-07-29|SO|V AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/489976
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
459625|2021-11-23|SO|I ACa 298/20|Wyrok|56|https://www.saos.org.pl/judgments/459625
494375|2021-11-18|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/494375
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
448526|2021-07-08|SO|I ACa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/448526
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
457890|2021-02-15|SO|VII AGa 2014/18|Wyrok|56|https://www.saos.org.pl/judgments/457890
435333|2020-12-22|SO|I ACa 758/19|Wyrok|56|https://www.saos.org.pl/judgments/435333
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
433377|2020-11-10|SO|I AGa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/433377
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
462302|2020-10-06|SO|I ACa 523/19|Wyrok|56|https://www.saos.org.pl/judgments/462302
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
433765|2020-07-23|SO|V ACa 301/19|Wyrok|56|https://www.saos.org.pl/judgments/433765
412317|2020-02-05|SO|VII AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/412317
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
402853|2019-10-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/402853
393047|2019-08-22|SO|I AGa 43/19|Wyrok|56|https://www.saos.org.pl/judgments/393047
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
382076|2019-04-24|SO|I ACa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/382076
383348|2019-03-14|SO|III APa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/383348
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
379916|2018-12-13|SO|VI ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/379916
372191|2018-11-30|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/372191
370769|2018-10-30|SO|I ACa 41/18|Wyrok|56|https://www.saos.org.pl/judgments/370769
366968|2018-10-26|SO|III AUa 1830/18|Wyrok|56|https://www.saos.org.pl/judgments/366968
432849|2018-10-18|SO|I AGa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/432849
380197|2018-10-09|SO|VII AGa 526/18|Wyrok|56|https://www.saos.org.pl/judgments/380197
358252|2018-08-23|SO|III AUa 1371/17|Wyrok|56|https://www.saos.org.pl/judgments/358252
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
349767|2018-06-28|SO|III AUa 693/18|Wyrok|56|https://www.saos.org.pl/judgments/349767
349508|2018-06-28|SO|III AUa 813/18|Wyrok|56|https://www.saos.org.pl/judgments/349508
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
339867|2018-05-10|SO|III AUa 946/17|Wyrok|56|https://www.saos.org.pl/judgments/339867
340903|2018-04-19|SO|III AUa 1256/16|Wyrok|56|https://www.saos.org.pl/judgments/340903
340441|2018-04-10|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/340441
351249|2018-03-26|SO|V ACa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/351249
339539|2018-02-15|SO|III AUa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/339539
347380|2018-02-06|SO|VII AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/347380
330553|2017-12-28|SO|III AUa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/330553
320259|2017-12-11|SO|III AUa 1071/16|Wyrok|56|https://www.saos.org.pl/judgments/320259
392196|2017-12-05|SO|III AUa 238/17|Wyrok|56|https://www.saos.org.pl/judgments/392196
323035|2017-11-21|SO|III AUa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/323035
363316|2017-11-17|SO|I ACa 594/17|Wyrok|56|https://www.saos.org.pl/judgments/363316
385496|2017-10-11|SO|I ACa 1179/16|Wyrok|56|https://www.saos.org.pl/judgments/385496
330706|2017-10-10|SO|I ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/330706
317498|2017-09-19|SO|III AUa 1639/16|Wyrok|56|https://www.saos.org.pl/judgments/317498
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
313216|2017-08-17|SO|III AUa 1189/16|Wyrok|56|https://www.saos.org.pl/judgments/313216
307426|2017-08-17|SO|III AUa 1173/16|Wyrok|56|https://www.saos.org.pl/judgments/307426
331207|2017-05-26|SO|I ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/331207
