saos_id|date|court|case_number|type|score|saos_url
93669|2010-12-07|SN|III CZP 86/10|Uchwała|96|https://www.saos.org.pl/judgments/93669
167664|2014-12-11|SN|III CZP 85/14|Uchwała|89|https://www.saos.org.pl/judgments/167664
101837|2013-05-22|SN|III CZP 25/13|Uchwała|89|https://www.saos.org.pl/judgments/101837
94461|2011-03-18|SN|III CZP 140/10|Uchwała|89|https://www.saos.org.pl/judgments/94461
87464|2008-02-27|SN|III CZP 149/07|Uchwała|89|https://www.saos.org.pl/judgments/87464
85181|2007-02-09|SN|III CZP 156/06|Uchwała|89|https://www.saos.org.pl/judgments/85181
84763|2006-11-21|SN|III CZP 49/06|Uchwała|89|https://www.saos.org.pl/judgments/84763
84520|2006-08-23|SN|III CZP 56/06|Uchwała|89|https://www.saos.org.pl/judgments/84520
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
81739|2002-12-05|SN|III CZP 70/02|Uchwała|89|https://www.saos.org.pl/judgments/81739
39662|2013-08-14|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/39662
169741|2014-10-10|SO|XV Ca 856/14|Postanowienie|31|https://www.saos.org.pl/judgments/169741
