saos_id|date|court|case_number|type|score|saos_url
168125|2015-01-27|SN|II PK 65/14|Wyrok|78|https://www.saos.org.pl/judgments/168125
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
101724|2013-05-17|SN|I CSK 543/12|Wyrok|78|https://www.saos.org.pl/judgments/101724
96381|2011-11-23|SN|IV CNP 14/11|Wyrok|78|https://www.saos.org.pl/judgments/96381
95664|2011-09-06|SN|I UK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/95664
88167|2008-06-04|SN|II PK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88167
87419|2008-02-22|SN|V CSK 432/07|Wyrok|78|https://www.saos.org.pl/judgments/87419
84407|2006-06-22|SN|V CSK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84407
163727|2005-11-08|SN|I CK 157/05|Wyrok|78|https://www.saos.org.pl/judgments/163727
80062|2000-11-17|SN|II UKN 50/00|Wyrok|78|https://www.saos.org.pl/judgments/80062
167622|2014-12-03|SN|III CSK 329/13|Postanowienie|69|https://www.saos.org.pl/judgments/167622
