saos_id|date|court|case_number|type|score|saos_url
110209|2010-05-10|TK|Ts 401/08|Postanowienie|80|https://www.saos.org.pl/judgments/110209
243767|2015-11-04|SN|I BU 9/14|Wyrok|78|https://www.saos.org.pl/judgments/243767
103087|2013-10-10|SN|III CNP 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/103087
99387|2012-10-16|SN|IV CNP 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/99387
92812|2010-08-25|SN|II BU 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/92812
85410|2007-03-16|SN|I CNP 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85410
85140|2007-02-05|SN|I BU 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/85140
84489|2006-08-02|SN|I BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84489
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|56|https://www.saos.org.pl/judgments/258649
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
