saos_id|date|court|case_number|type|score|saos_url
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
94660|2011-04-06|SN|II UK 322/10|Wyrok|78|https://www.saos.org.pl/judgments/94660
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
84544|2006-09-15|SN|I PK 80/06|Wyrok|78|https://www.saos.org.pl/judgments/84544
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
78680|1998-11-13|SN|II UKN 302/98|Wyrok|78|https://www.saos.org.pl/judgments/78680
77822|1997-09-23|SN|I PKN 277/97|Wyrok|78|https://www.saos.org.pl/judgments/77822
96888|2012-01-26|SN|I PK 118/11|Postanowienie|69|https://www.saos.org.pl/judgments/96888
505141|2023-12-08|SO|III AUa 718/22|Wyrok|56|https://www.saos.org.pl/judgments/505141
460600|2022-02-09|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/460600
454183|2021-10-12|SO|III AUa 1082/21|Wyrok|56|https://www.saos.org.pl/judgments/454183
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
337055|2018-04-05|SO|III AUa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/337055
335759|2017-07-28|SO|I ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/335759
409877|2016-12-21|SO|III AUa 909/16|Wyrok|56|https://www.saos.org.pl/judgments/409877
172344|2015-06-10|SO|III AUa 1792/14|Wyrok|56|https://www.saos.org.pl/judgments/172344
133481|2015-03-10|SO|III AUa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/133481
58835|2014-07-22|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/58835
16076|2013-06-04|SO|III AUa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/16076
6952|2013-02-14|SO|I ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/6952
6678|2013-02-12|SO|III AUa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/6678
8989|2012-11-08|SO|III AUa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/8989
1694|2012-05-31|SO|III AUa 334/12|Wyrok|56|https://www.saos.org.pl/judgments/1694
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
349057|2018-04-30|SO|III AUa 406/17|Postanowienie|47|https://www.saos.org.pl/judgments/349057
340720|2018-04-30|SO|III AUa 420/17|Postanowienie|47|https://www.saos.org.pl/judgments/340720
349063|2018-04-18|SO|III AUa 445/17|Postanowienie|47|https://www.saos.org.pl/judgments/349063
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
248349|2016-08-31|SO|III AUz 208/16|Postanowienie|47|https://www.saos.org.pl/judgments/248349
245773|2016-08-03|SO|III AUa 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/245773
241620|2016-08-03|SO|III AUa 31/16|Postanowienie|47|https://www.saos.org.pl/judgments/241620
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
1040|2012-09-11|SO|III AUa 269/12|Postanowienie|47|https://www.saos.org.pl/judgments/1040
1092|2012-09-05|SO|III AUa 483/12|Postanowienie|47|https://www.saos.org.pl/judgments/1092
1088|2012-09-05|SO|III AUa 444/12|Postanowienie|47|https://www.saos.org.pl/judgments/1088
1086|2012-09-05|SO|III AUa 436/12|Postanowienie|47|https://www.saos.org.pl/judgments/1086
520337|2023-07-24|SO|II Ca 931/23|Wyrok|40|https://www.saos.org.pl/judgments/520337
467023|2021-07-26|SO|IV U 1422/20|Wyrok|40|https://www.saos.org.pl/judgments/467023
467080|2021-07-20|SO|IV U 984/20|Wyrok|40|https://www.saos.org.pl/judgments/467080
466922|2020-11-23|SO|IV U 815/20|Wyrok|40|https://www.saos.org.pl/judgments/466922
466889|2020-11-19|SO|IV U 1067/20|Wyrok|40|https://www.saos.org.pl/judgments/466889
466829|2020-11-12|SO|IV U 1026/20|Wyrok|40|https://www.saos.org.pl/judgments/466829
466828|2020-11-12|SO|IV U 1002/20|Wyrok|40|https://www.saos.org.pl/judgments/466828
466827|2020-11-12|SO|IV U 1000/20|Wyrok|40|https://www.saos.org.pl/judgments/466827
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
404792|2020-01-22|SO|IV U 646/19|Wyrok|40|https://www.saos.org.pl/judgments/404792
404791|2020-01-22|SO|IV U 613/19|Wyrok|40|https://www.saos.org.pl/judgments/404791
404790|2020-01-22|SO|IV U 563/19|Wyrok|40|https://www.saos.org.pl/judgments/404790
402377|2020-01-15|SO|IV U 623/19|Wyrok|40|https://www.saos.org.pl/judgments/402377
320377|2017-10-17|SO|VII U 618/17|Wyrok|40|https://www.saos.org.pl/judgments/320377
517473|2024-07-16|SO|VIII Pa 87/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517473
465717|2022-05-25|SO|I Ns 564/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465717
281921|2017-03-21|SO|VIII U 1741/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281921
275769|2017-03-20|SO|VIII U 2159/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275769
276895|2017-03-16|SO|VIII U 2450/16|Zarządzenie|27|https://www.saos.org.pl/judgments/276895
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132309
