saos_id|date|court|case_number|type|score|saos_url
88855|2008-10-09|SN|II PK 61/08|Wyrok|78|https://www.saos.org.pl/judgments/88855
167329|2014-11-13|SN|III PZ 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/167329
494377|2023-08-31|SO|I ACa 607/23|Wyrok|56|https://www.saos.org.pl/judgments/494377
516376|2023-05-23|SO|I ACa 1456/22|Wyrok|56|https://www.saos.org.pl/judgments/516376
494415|2023-05-17|SO|I ACa 634/22|Wyrok|56|https://www.saos.org.pl/judgments/494415
494537|2022-12-07|SO|I ACa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/494537
494200|2022-09-27|SO|I ACa 455/22|Wyrok|56|https://www.saos.org.pl/judgments/494200
482816|2022-06-14|SO|I ACa 149/22|Wyrok|56|https://www.saos.org.pl/judgments/482816
477295|2022-05-18|SO|I ACa 221/22|Wyrok|56|https://www.saos.org.pl/judgments/477295
469678|2022-03-16|SO|VII AGa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/469678
461763|2022-01-26|SO|I ACa 1018/20|Wyrok|56|https://www.saos.org.pl/judgments/461763
447519|2021-03-03|SO|I ACa 1176/19|Wyrok|56|https://www.saos.org.pl/judgments/447519
434677|2020-06-19|SO|I ACa 1009/18|Wyrok|56|https://www.saos.org.pl/judgments/434677
454467|2018-11-14|SO|III AUa 348/18|Wyrok|56|https://www.saos.org.pl/judgments/454467
331318|2018-02-02|SO|I ACa 789/17|Wyrok|56|https://www.saos.org.pl/judgments/331318
304268|2017-05-17|SO|I ACa 1481/16|Wyrok|56|https://www.saos.org.pl/judgments/304268
296070|2017-04-20|SO|VI ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/296070
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
223969|2016-04-05|SO|VI ACa 334/15|Wyrok|56|https://www.saos.org.pl/judgments/223969
210115|2016-01-19|SO|I ACa 1463/15|Wyrok|56|https://www.saos.org.pl/judgments/210115
175154|2015-07-15|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/175154
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
156097|2015-04-15|SO|VI ACa 893/14|Wyrok|56|https://www.saos.org.pl/judgments/156097
156095|2015-03-24|SO|VI ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/156095
129120|2014-11-07|SO|VI ACa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/129120
61097|2014-02-12|SO|VI ACa 934/13|Wyrok|56|https://www.saos.org.pl/judgments/61097
27232|2013-09-24|SO|V ACa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/27232
19060|2013-06-06|SO|VI ACa 1636/12|Wyrok|56|https://www.saos.org.pl/judgments/19060
16830|2013-03-13|SO|I ACa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/16830
6609|2013-02-05|SO|I ACa 1370/12|Wyrok|56|https://www.saos.org.pl/judgments/6609
3802|2012-12-04|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/3802
3194|2012-10-11|SO|VI ACa 443/12|Wyrok|56|https://www.saos.org.pl/judgments/3194
3415|2012-03-15|SO|VI ACa 1274/11|Wyrok|56|https://www.saos.org.pl/judgments/3415
485835|2023-02-06|SO|VII U 844/22|Wyrok|40|https://www.saos.org.pl/judgments/485835
450497|2021-05-07|SO|VIII C 1419/19|Wyrok|40|https://www.saos.org.pl/judgments/450497
309614|2017-05-12|SO|VII U 1144/16|Wyrok|40|https://www.saos.org.pl/judgments/309614
294790|2017-03-30|SO|VII U 633/16|Wyrok|40|https://www.saos.org.pl/judgments/294790
296347|2017-03-23|SO|VII U 1419/16|Wyrok|40|https://www.saos.org.pl/judgments/296347
