saos_id|date|court|case_number|type|saos_url
529444|2025-06-03|SO|VI Pa 137/24|Wyrok|https://www.saos.org.pl/judgments/529444
526479|2025-04-01|SO|VI C 302/24|Zarządzenie|https://www.saos.org.pl/judgments/526479
525354|2025-03-19|SO|XXV C 393/23|Wyrok|https://www.saos.org.pl/judgments/525354
521851|2024-11-19|SO|X C 85/24|Wyrok|https://www.saos.org.pl/judgments/521851
541828|2024-08-28|SO|I AGa 165/23|Wyrok|https://www.saos.org.pl/judgments/541828
510618|2024-08-12|SO|VI C 1357/22|Zarządzenie|https://www.saos.org.pl/judgments/510618
515594|2023-12-22|SO|XXV C 470/22|Wyrok|https://www.saos.org.pl/judgments/515594
527954|2023-12-07|SO|III RC 213/22|Wyrok|https://www.saos.org.pl/judgments/527954
509954|2023-08-14|SO|V C 1291/21|Wyrok|https://www.saos.org.pl/judgments/509954
491202|2023-03-23|SO|I ACa 1152/21|Wyrok|https://www.saos.org.pl/judgments/491202
494707|2023-02-20|SO|I ACa 897/22|Wyrok|https://www.saos.org.pl/judgments/494707
505659|2023-01-16|SO|III Ca 1441/21|Uzasadnienie|https://www.saos.org.pl/judgments/505659
504619|2022-12-29|SO|III APa 5/22|Wyrok|https://www.saos.org.pl/judgments/504619
479355|2022-11-21|SO|III Ca 851/21|Wyrok|https://www.saos.org.pl/judgments/479355
509816|2022-07-12|SO|V ACa 534/21|Wyrok|https://www.saos.org.pl/judgments/509816
474411|2022-06-28|SO|III Ca 960/21|Uzasadnienie|https://www.saos.org.pl/judgments/474411
477296|2022-06-08|SO|I ACa 231/21|Wyrok|https://www.saos.org.pl/judgments/477296
461825|2022-03-22|SO|III Ca 1494/18|Uzasadnienie|https://www.saos.org.pl/judgments/461825
460918|2022-03-15|SO|III Ca 806/20|Uzasadnienie|https://www.saos.org.pl/judgments/460918
458412|2022-02-24|SO|VIII Ua 63/21|Uzasadnienie|https://www.saos.org.pl/judgments/458412
495626|2022-01-27|SO|I C 1240/19|Wyrok|https://www.saos.org.pl/judgments/495626
454491|2022-01-17|SO|I ACa 171/21|Wyrok|https://www.saos.org.pl/judgments/454491
528785|2021-12-28|SO|I AGa 273/19|Wyrok|https://www.saos.org.pl/judgments/528785
468817|2021-11-10|SO|VI GC 530/21|Wyrok|https://www.saos.org.pl/judgments/468817
449917|2021-11-08|SO|IX P 119/21|Uzasadnienie|https://www.saos.org.pl/judgments/449917
539505|2021-10-28|SO|V AGa 254/20|Wyrok|https://www.saos.org.pl/judgments/539505
499515|2021-10-07|SO|I C 858/21|Wyrok|https://www.saos.org.pl/judgments/499515
472269|2021-10-07|SO|III AUa 1320/19|Uzasadnienie|https://www.saos.org.pl/judgments/472269
486745|2021-09-30|SO|VIII GC 315/20|Uzasadnienie|https://www.saos.org.pl/judgments/486745
470772|2021-09-22|SO|II C 1286/18|Wyrok|https://www.saos.org.pl/judgments/470772
451256|2021-09-07|SO|I AGa 123/20|Wyrok|https://www.saos.org.pl/judgments/451256
449218|2021-09-02|SO|II Ca 547/21|Uzasadnienie|https://www.saos.org.pl/judgments/449218
