saos_id|date|court|case_number|type|score|saos_url
166153|2014-06-26|SN|III CZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/166153
544874|2026-01-20|SO|I ACa 1904/25|Wyrok|56|https://www.saos.org.pl/judgments/544874
536606|2025-09-09|SO|I ACa 84/25|Wyrok|56|https://www.saos.org.pl/judgments/536606
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
445185|2021-05-31|SO|I ACa 651/20|Wyrok|56|https://www.saos.org.pl/judgments/445185
437507|2021-03-30|SO|V ACa 73/21|Wyrok|56|https://www.saos.org.pl/judgments/437507
429056|2020-07-24|SO|I ACa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/429056
467467|2020-06-23|SO|III AUa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/467467
467482|2020-06-18|SO|III AUa 594/20|Wyrok|56|https://www.saos.org.pl/judgments/467482
467466|2020-06-17|SO|III AUa 1189/19|Wyrok|56|https://www.saos.org.pl/judgments/467466
467259|2020-06-10|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/467259
467258|2020-06-10|SO|III AUa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/467258
467256|2020-06-10|SO|III AUa 1560/19|Wyrok|56|https://www.saos.org.pl/judgments/467256
467016|2020-06-10|SO|III AUa 1410/19|Wyrok|56|https://www.saos.org.pl/judgments/467016
463861|2020-05-27|SO|III AUa 1706/19|Wyrok|56|https://www.saos.org.pl/judgments/463861
462448|2020-05-26|SO|III AUa 1903/19|Wyrok|56|https://www.saos.org.pl/judgments/462448
462449|2020-05-05|SO|III AUa 1976/19|Wyrok|56|https://www.saos.org.pl/judgments/462449
471682|2020-04-15|SO|III AUa 1812/19|Wyrok|56|https://www.saos.org.pl/judgments/471682
462273|2020-04-15|SO|III AUa 1999/19|Wyrok|56|https://www.saos.org.pl/judgments/462273
462452|2020-04-01|SO|III AUa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/462452
408075|2020-02-27|SO|III AUa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/408075
