saos_id|date|court|case_number|type|score|saos_url
205502|1991-10-02|TK|W 9/91|Uchwała|100|https://www.saos.org.pl/judgments/205502
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
87775|2008-04-02|SN|III CZP 12/08|Uchwała|89|https://www.saos.org.pl/judgments/87775
87464|2008-02-27|SN|III CZP 149/07|Uchwała|89|https://www.saos.org.pl/judgments/87464
85517|2007-03-22|SN|III CZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/85517
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
85181|2007-02-09|SN|III CZP 156/06|Uchwała|89|https://www.saos.org.pl/judgments/85181
84763|2006-11-21|SN|III CZP 49/06|Uchwała|89|https://www.saos.org.pl/judgments/84763
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
83125|2005-01-13|SN|III CZP 77/04|Uchwała|89|https://www.saos.org.pl/judgments/83125
83122|2005-01-13|SN|III CZP 69/04|Uchwała|89|https://www.saos.org.pl/judgments/83122
82382|2003-12-03|SN|III CZP 93/03|Uchwała|89|https://www.saos.org.pl/judgments/82382
81739|2002-12-05|SN|III CZP 70/02|Uchwała|89|https://www.saos.org.pl/judgments/81739
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
80298|2001-01-31|SN|III CZP 51/00|Uchwała|89|https://www.saos.org.pl/judgments/80298
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
76473|1994-03-16|SN|I PZP 8/94|Uchwała|89|https://www.saos.org.pl/judgments/76473
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
88649|2008-09-05|SN|I CSK 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/88649
164889|2007-10-10|SN|I CSK 232/07|Postanowienie|69|https://www.saos.org.pl/judgments/164889
85964|2007-05-30|SN|I CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/85964
164555|2006-10-13|SN|III CK 371/05|Postanowienie|69|https://www.saos.org.pl/judgments/164555
164519|2006-09-21|SN|I CZ 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/164519
164284|2006-05-10|SN|III CZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/164284
163591|2005-10-05|SN|II CZ 84/05|Postanowienie|69|https://www.saos.org.pl/judgments/163591
162929|2005-01-27|SN|V CK 304/04|Postanowienie|69|https://www.saos.org.pl/judgments/162929
82338|2003-11-21|SN|V CO 29/03|Postanowienie|69|https://www.saos.org.pl/judgments/82338
82153|2003-08-21|SN|III CKN 392/01|Postanowienie|69|https://www.saos.org.pl/judgments/82153
80243|2001-01-11|SN|V CKN 1841/00|Postanowienie|69|https://www.saos.org.pl/judgments/80243
80006|2000-10-11|SN|III CZ 87/00|Postanowienie|69|https://www.saos.org.pl/judgments/80006
