saos_id|date|court|case_number|type|saos_url
504717|2023-11-29|SO|III AUa 1282/22|Wyrok|https://www.saos.org.pl/judgments/504717
492963|2023-05-30|SO|III AUa 815/21|Wyrok|https://www.saos.org.pl/judgments/492963
492955|2023-05-10|SO|III AUa 771/21|Wyrok|https://www.saos.org.pl/judgments/492955
490285|2023-04-26|SO|III AUa 1708/22|Wyrok|https://www.saos.org.pl/judgments/490285
490284|2023-03-22|SO|III AUa 112/22|Wyrok|https://www.saos.org.pl/judgments/490284
488680|2023-03-08|SO|III AUa 725/21|Wyrok|https://www.saos.org.pl/judgments/488680
479772|2022-11-15|SO|I ACa 338/18|Wyrok|https://www.saos.org.pl/judgments/479772
481640|2022-10-19|SO|III AUa 347/21|Wyrok|https://www.saos.org.pl/judgments/481640
477969|2022-10-12|SO|III AUa 295/21|Wyrok|https://www.saos.org.pl/judgments/477969
471562|2022-06-22|SO|III AUa 512/21|Wyrok|https://www.saos.org.pl/judgments/471562
474106|2022-06-08|SO|III AUa 897/21|Wyrok|https://www.saos.org.pl/judgments/474106
474081|2022-05-17|SO|III AUa 352/21|Wyrok|https://www.saos.org.pl/judgments/474081
474063|2022-05-11|SO|III AUa 1344/20|Wyrok|https://www.saos.org.pl/judgments/474063
525745|2022-04-21|SO|III AUa 1174/20|Wyrok|https://www.saos.org.pl/judgments/525745
458788|2021-09-22|SO|V ACa 333/21|Wyrok|https://www.saos.org.pl/judgments/458788
355703|2018-08-08|SO|III APa 7/18|Wyrok|https://www.saos.org.pl/judgments/355703
346413|2018-06-22|SO|IV Ca 217/18|Wyrok|https://www.saos.org.pl/judgments/346413
346452|2018-06-07|SO|XXI Pa 14/18|Wyrok|https://www.saos.org.pl/judgments/346452
424974|2018-05-17|SO|V ACa 423/17|Wyrok|https://www.saos.org.pl/judgments/424974
340855|2018-04-20|SO|IV Ca 127/18|Wyrok|https://www.saos.org.pl/judgments/340855
361702|2018-04-12|SO|V ACa 394/17|Wyrok|https://www.saos.org.pl/judgments/361702
351476|2018-03-28|SO|V ACa 586/15|Wyrok|https://www.saos.org.pl/judgments/351476
351246|2018-03-15|SO|V ACa 139/17|Wyrok|https://www.saos.org.pl/judgments/351246
349149|2018-03-15|SO|V ACa 134/17|Wyrok|https://www.saos.org.pl/judgments/349149
346942|2018-02-14|SO|V AGa 36/18|Wyrok|https://www.saos.org.pl/judgments/346942
346941|2018-01-26|SO|V AGa 19/18|Wyrok|https://www.saos.org.pl/judgments/346941
345531|2018-01-19|SO|V ACa 893/16|Wyrok|https://www.saos.org.pl/judgments/345531
379728|2018-01-02|SO|V ACa 696/15|Wyrok|https://www.saos.org.pl/judgments/379728
343088|2018-01-02|SO|V ACa 577/16|Wyrok|https://www.saos.org.pl/judgments/343088
343213|2017-12-19|SO|V ACa 277/17|Wyrok|https://www.saos.org.pl/judgments/343213
318394|2017-10-26|SO|III APa 10/17|Wyrok|https://www.saos.org.pl/judgments/318394
328017|2017-10-18|SO|V ACa 675/16|Wyrok|https://www.saos.org.pl/judgments/328017
316718|2017-08-24|SO|V ACa 532/16|Wyrok|https://www.saos.org.pl/judgments/316718
316717|2017-08-18|SO|V ACa 527/16|Wyrok|https://www.saos.org.pl/judgments/316717
295155|2017-07-26|SO|IV Ca 350/17|Wyrok|https://www.saos.org.pl/judgments/295155
295153|2017-07-19|SO|IV Ca 328/17|Wyrok|https://www.saos.org.pl/judgments/295153
296620|2017-03-23|SO|V ACa 718/15|Wyrok|https://www.saos.org.pl/judgments/296620
275660|2017-01-17|SO|IV Ca 3/17|Wyrok|https://www.saos.org.pl/judgments/275660
266301|2017-01-13|SO|IV Ca 648/16|Wyrok|https://www.saos.org.pl/judgments/266301
269871|2016-12-30|SO|I C 187/15|Wyrok|https://www.saos.org.pl/judgments/269871
266295|2016-12-15|SO|IV Ca 621/16|Wyrok|https://www.saos.org.pl/judgments/266295
262485|2016-11-25|SO|IV Ca 575/16|Wyrok|https://www.saos.org.pl/judgments/262485
262004|2016-11-25|SO|IV Ca 565/16|Wyrok|https://www.saos.org.pl/judgments/262004
262481|2016-11-10|SO|IV Ca 533/16|Wyrok|https://www.saos.org.pl/judgments/262481
297167|2016-10-27|SO|V ACa 455/13|Wyrok|https://www.saos.org.pl/judgments/297167
274310|2016-10-21|SO|III AUa 405/16|Wyrok|https://www.saos.org.pl/judgments/274310
263667|2016-09-23|SO|V ACa 951/14|Wyrok|https://www.saos.org.pl/judgments/263667
263664|2016-09-23|SO|V ACa 221/16|Wyrok|https://www.saos.org.pl/judgments/263664
241013|2016-07-15|SO|IV Ca 347/16|Wyrok|https://www.saos.org.pl/judgments/241013
236281|2016-07-01|SO|IV Ca 310/16|Wyrok|https://www.saos.org.pl/judgments/236281
241397|2016-06-24|SO|I C 538/14|Wyrok|https://www.saos.org.pl/judgments/241397
232835|2016-06-14|SO|I C 2787/14|Wyrok|https://www.saos.org.pl/judgments/232835
232735|2016-06-13|SO|I C 2537/14|Wyrok|https://www.saos.org.pl/judgments/232735
231485|2016-06-03|SO|IV Ca 249/16|Wyrok|https://www.saos.org.pl/judgments/231485
232722|2016-05-19|SO|I C 1538/13|Wyrok|https://www.saos.org.pl/judgments/232722
226332|2016-05-13|SO|I C 2607/15|Wyrok|https://www.saos.org.pl/judgments/226332
226617|2016-05-09|SO|IV Ca 194/16|Wyrok|https://www.saos.org.pl/judgments/226617
226607|2016-05-09|SO|IV Ca 116/16|Wyrok|https://www.saos.org.pl/judgments/226607
247164|2016-04-14|SO|V ACa 743/15|Wyrok|https://www.saos.org.pl/judgments/247164
