saos_id|date|court|case_number|type|score|saos_url
83124|2005-01-14|SN|III CZP 71/04|Uchwała|89|https://www.saos.org.pl/judgments/83124
108143|2007-07-03|TK|SK 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108143
107888|2006-10-16|TK|Ts 157/06|Postanowienie|80|https://www.saos.org.pl/judgments/107888
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
88822|2008-10-03|SN|II PK 53/08|Wyrok|78|https://www.saos.org.pl/judgments/88822
88623|2008-08-27|SN|II CSK 132/08|Wyrok|78|https://www.saos.org.pl/judgments/88623
88243|2008-06-11|SN|V CSK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88243
88242|2008-06-11|SN|V CSK 2/08|Wyrok|78|https://www.saos.org.pl/judgments/88242
88076|2008-05-16|SN|I PK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/88076
87890|2008-04-17|SN|II PK 289/07|Wyrok|78|https://www.saos.org.pl/judgments/87890
87376|2008-02-20|SN|II CSK 448/07|Wyrok|78|https://www.saos.org.pl/judgments/87376
87292|2008-02-07|SN|V CSK 434/07|Wyrok|78|https://www.saos.org.pl/judgments/87292
87081|2008-01-18|SN|V CSK 353/07|Wyrok|78|https://www.saos.org.pl/judgments/87081
86709|2007-10-12|SN|V CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86709
86663|2007-10-02|SN|II CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86663
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
86006|2007-05-29|SN|V CSK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86006
85976|2007-05-29|SN|II PK 317/06|Wyrok|78|https://www.saos.org.pl/judgments/85976
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
85756|2007-04-26|SN|III CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/85756
85553|2007-03-28|SN|II CSK 534/06|Wyrok|78|https://www.saos.org.pl/judgments/85553
85524|2007-03-23|SN|V CSK 476/06|Wyrok|78|https://www.saos.org.pl/judgments/85524
85401|2007-03-09|SN|V CSK 475/06|Wyrok|78|https://www.saos.org.pl/judgments/85401
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
85266|2007-02-21|SN|I CSK 446/06|Wyrok|78|https://www.saos.org.pl/judgments/85266
85263|2007-02-21|SN|I CSK 412/06|Wyrok|78|https://www.saos.org.pl/judgments/85263
85155|2007-02-07|SN|I PK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/85155
85001|2007-01-15|SN|I PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85001
84890|2007-01-03|SN|IV CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/84890
164636|2006-11-07|SN|I CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164636
84544|2006-09-15|SN|I PK 80/06|Wyrok|78|https://www.saos.org.pl/judgments/84544
84388|2006-06-14|SN|I UK 324/05|Wyrok|78|https://www.saos.org.pl/judgments/84388
164277|2006-05-11|SN|I CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164277
84292|2006-05-11|SN|I PK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84292
