saos_id|date|court|case_number|type|score|saos_url
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
91556|2010-01-07|SN|II PZP 13/09|Uchwała|89|https://www.saos.org.pl/judgments/91556
91093|2009-10-22|SN|III CZP 70/09|Uchwała|89|https://www.saos.org.pl/judgments/91093
78468|1998-07-29|SN|III ZP 20/98|Uchwała|89|https://www.saos.org.pl/judgments/78468
243088|2015-08-06|SN|III PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/243088
242989|2015-07-08|SN|II PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/242989
167497|2014-11-27|SN|III PK 31/14|Wyrok|78|https://www.saos.org.pl/judgments/167497
165733|2014-04-10|SN|I PK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/165733
104139|2014-01-20|SN|II PK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/104139
103025|2013-10-02|SN|II PK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/103025
102081|2013-06-12|SN|III PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/102081
100584|2013-02-06|SN|I PK 195/12|Wyrok|78|https://www.saos.org.pl/judgments/100584
165510|2012-11-22|SN|I PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/165510
98819|2012-08-09|SN|V CSK 371/11|Wyrok|78|https://www.saos.org.pl/judgments/98819
98167|2012-05-23|SN|I PK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/98167
98100|2012-05-14|SN|II PK 228/11|Wyrok|78|https://www.saos.org.pl/judgments/98100
98020|2012-05-10|SN|IV CSK 503/11|Wyrok|78|https://www.saos.org.pl/judgments/98020
97853|2012-04-20|SN|III CSK 247/11|Wyrok|78|https://www.saos.org.pl/judgments/97853
97509|2012-03-14|SN|I PK 116/11|Wyrok|78|https://www.saos.org.pl/judgments/97509
94877|2011-05-05|SN|II PK 181/10|Wyrok|78|https://www.saos.org.pl/judgments/94877
94611|2011-04-06|SN|I CSK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94611
93701|2010-12-16|SN|I CSK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93701
93465|2010-11-25|SN|I CSK 335/09|Wyrok|78|https://www.saos.org.pl/judgments/93465
93420|2010-11-17|SN|I CSK 671/09|Wyrok|78|https://www.saos.org.pl/judgments/93420
93419|2010-11-17|SN|I CSK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/93419
93171|2010-10-19|SN|II PK 99/10|Wyrok|78|https://www.saos.org.pl/judgments/93171
92999|2010-09-30|SN|I CSK 656/09|Wyrok|78|https://www.saos.org.pl/judgments/92999
92827|2010-09-03|SN|I PK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92827
92774|2010-08-18|SN|II PK 11/10|Wyrok|78|https://www.saos.org.pl/judgments/92774
91974|2010-03-04|SN|I PK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91974
90687|2009-08-05|SN|II PK 145/09|Wyrok|78|https://www.saos.org.pl/judgments/90687
90258|2009-05-20|SN|I CSK 503/08|Wyrok|78|https://www.saos.org.pl/judgments/90258
90270|2009-05-19|SN|II PK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/90270
89912|2009-03-19|SN|IV CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/89912
88919|2008-10-13|SN|II CSK 187/08|Wyrok|78|https://www.saos.org.pl/judgments/88919
88707|2008-09-18|SN|II PK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88707
87997|2008-05-07|SN|II CSK 10/08|Wyrok|78|https://www.saos.org.pl/judgments/87997
86317|2007-07-20|SN|I CSK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/86317
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
84556|2006-09-13|SN|II PK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/84556
84347|2006-06-02|SN|I PK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84347
164324|2006-05-31|SN|IV CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/164324
164294|2006-05-18|SN|IV CK 247/05|Wyrok|78|https://www.saos.org.pl/judgments/164294
164240|2006-04-27|SN|I CSK 22/06|Wyrok|78|https://www.saos.org.pl/judgments/164240
83054|2004-12-09|SN|II PK 80/04|Wyrok|78|https://www.saos.org.pl/judgments/83054
162785|2004-12-08|SN|I CK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/162785
81985|2003-05-06|SN|I PK 237/02|Wyrok|78|https://www.saos.org.pl/judgments/81985
81273|2002-03-15|SN|II CKN 676/00|Wyrok|78|https://www.saos.org.pl/judgments/81273
81090|2001-12-18|SN|I PKN 754/00|Wyrok|78|https://www.saos.org.pl/judgments/81090
80468|2001-04-03|SN|I PKN 342/00|Wyrok|78|https://www.saos.org.pl/judgments/80468
80322|2001-02-07|SN|V CKN 1490/00|Wyrok|78|https://www.saos.org.pl/judgments/80322
79826|2000-07-03|SN|II UKN 628/99|Wyrok|78|https://www.saos.org.pl/judgments/79826
78754|1998-12-10|SN|II UKN 361/98|Wyrok|78|https://www.saos.org.pl/judgments/78754
78156|1998-02-24|SN|I PKN 533/97|Wyrok|78|https://www.saos.org.pl/judgments/78156
77439|1997-02-06|SN|I PKN 77/96|Wyrok|78|https://www.saos.org.pl/judgments/77439
77151|1996-05-10|SN|I PRN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77151
76456|1994-02-18|SN|I PRN 2/94|Wyrok|78|https://www.saos.org.pl/judgments/76456
243046|2015-07-22|SN|I PZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/243046
168575|2015-03-10|SN|II PZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/168575
168414|2015-02-25|SN|II UZ 78/14|Postanowienie|69|https://www.saos.org.pl/judgments/168414
167309|2014-11-14|SN|I CZ 69/14|Postanowienie|69|https://www.saos.org.pl/judgments/167309
166416|2014-07-24|SN|II CSK 504/13|Postanowienie|69|https://www.saos.org.pl/judgments/166416
166135|2014-06-27|SN|V CZ 45/14|Postanowienie|69|https://www.saos.org.pl/judgments/166135
104103|2014-01-16|SN|IV CSK 214/13|Postanowienie|69|https://www.saos.org.pl/judgments/104103
90254|2009-05-20|SN|I CSK 400/08|Postanowienie|69|https://www.saos.org.pl/judgments/90254
90222|2009-05-15|SN|II CSK 681/08|Postanowienie|69|https://www.saos.org.pl/judgments/90222
89825|2009-03-11|SN|I CSK 201/08|Postanowienie|69|https://www.saos.org.pl/judgments/89825
86834|2007-11-16|SN|IV CNP 149/07|Postanowienie|69|https://www.saos.org.pl/judgments/86834
84029|2006-01-19|SN|II CNP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84029
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
82927|2004-10-18|SN|I PZ 22/04|Postanowienie|69|https://www.saos.org.pl/judgments/82927
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
79331|1999-10-22|SN|I PZ 45/99|Postanowienie|69|https://www.saos.org.pl/judgments/79331
545235|2026-03-30|SO|V ACa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/545235
545139|2025-12-16|SO|I ACa 723/23|Wyrok|56|https://www.saos.org.pl/judgments/545139
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
531516|2025-06-26|SO|I AGa 185/24|Wyrok|56|https://www.saos.org.pl/judgments/531516
531302|2025-01-13|SO|III AUa 62/23|Wyrok|56|https://www.saos.org.pl/judgments/531302
522208|2024-08-12|SO|I ACa 2138/23|Wyrok|56|https://www.saos.org.pl/judgments/522208
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
493836|2023-10-26|SO|I ACa 1889/22|Wyrok|56|https://www.saos.org.pl/judgments/493836
494165|2023-07-05|SO|I ACa 417/21|Wyrok|56|https://www.saos.org.pl/judgments/494165
486964|2023-03-07|SO|I ACa 284/22|Wyrok|56|https://www.saos.org.pl/judgments/486964
491214|2023-02-23|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/491214
494173|2023-02-17|SO|I ACa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/494173
493934|2023-02-17|SO|I ACa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/493934
492191|2023-01-30|SO|I ACa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/492191
494872|2022-12-15|SO|I AGa 118/22|Wyrok|56|https://www.saos.org.pl/judgments/494872
493505|2022-11-30|SO|I ACa 1278/21|Wyrok|56|https://www.saos.org.pl/judgments/493505
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
509923|2022-10-31|SO|V AGa 39/22|Wyrok|56|https://www.saos.org.pl/judgments/509923
494858|2022-10-13|SO|I AGa 107/22|Wyrok|56|https://www.saos.org.pl/judgments/494858
493884|2022-08-10|SO|I ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/493884
476870|2022-04-27|SO|V ACa 805/21|Wyrok|56|https://www.saos.org.pl/judgments/476870
488003|2022-04-13|SO|I ACa 1150/19|Wyrok|56|https://www.saos.org.pl/judgments/488003
464249|2022-03-30|SO|I ACa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/464249
543544|2022-02-28|SO|I ACa 909/20|Wyrok|56|https://www.saos.org.pl/judgments/543544
475150|2022-02-28|SO|I ACa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/475150
467793|2022-01-31|SO|VI ACa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467793
459344|2022-01-28|SO|V ACa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/459344
528785|2021-12-28|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/528785
454099|2021-10-19|SO|I ACa 933/20|Wyrok|56|https://www.saos.org.pl/judgments/454099
