saos_id|date|court|case_number|type|score|saos_url
90143|2009-04-29|SN|SNO 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90143
244498|2016-02-03|SN|II PZ 17/15|Postanowienie|69|https://www.saos.org.pl/judgments/244498
167882|2015-01-13|SN|I UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167882
100506|2013-01-31|SN|II CZ 182/12|Postanowienie|69|https://www.saos.org.pl/judgments/100506
98763|2012-08-08|SN|I CSK 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/98763
97325|2012-02-23|SN|V CZ 118/11|Postanowienie|69|https://www.saos.org.pl/judgments/97325
93139|2010-10-12|SN|V CNP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/93139
88422|2008-07-03|SN|IV CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88422
85299|2007-02-22|SN|III CZ 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85299
164114|2006-03-10|SN|IV CZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/164114
164109|2006-03-10|SN|IV CK 287/05|Postanowienie|69|https://www.saos.org.pl/judgments/164109
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
80664|2001-06-19|SN|I PZ 24/01|Postanowienie|69|https://www.saos.org.pl/judgments/80664
79832|2000-07-06|SN|V CKN 1159/00|Postanowienie|69|https://www.saos.org.pl/judgments/79832
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
531298|2024-12-13|SO|III AUa 404/23|Wyrok|56|https://www.saos.org.pl/judgments/531298
541828|2024-08-28|SO|I AGa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/541828
543975|2023-12-19|SO|V ACa 309/22|Wyrok|56|https://www.saos.org.pl/judgments/543975
494374|2023-10-19|SO|I ACa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/494374
528513|2023-10-18|SO|V ACa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/528513
491100|2023-03-31|SO|III AUa 2605/22|Wyrok|56|https://www.saos.org.pl/judgments/491100
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
477072|2022-03-23|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/477072
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
495145|2021-12-15|SO|I AGa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/495145
475578|2021-11-24|SO|I ACa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/475578
454694|2021-10-21|SO|I AGa 192/20|Wyrok|56|https://www.saos.org.pl/judgments/454694
481980|2021-05-24|SO|V AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481980
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
448547|2021-03-04|SO|I AGa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/448547
457594|2021-02-17|SO|III AUa 846/20|Wyrok|56|https://www.saos.org.pl/judgments/457594
432461|2020-12-29|SO|III AUa 154/20|Wyrok|56|https://www.saos.org.pl/judgments/432461
434718|2020-11-27|SO|I ACa 652/19|Wyrok|56|https://www.saos.org.pl/judgments/434718
445837|2020-11-23|SO|V ACa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/445837
431365|2020-11-19|SO|I AGa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/431365
433387|2020-11-03|SO|I AGa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/433387
425458|2020-10-29|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/425458
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/432536
432836|2020-10-09|SO|I ACa 104/20|Wyrok|56|https://www.saos.org.pl/judgments/432836
429852|2020-09-03|SO|I ACa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/429852
449929|2020-03-12|SO|I AGa 178/19|Wyrok|56|https://www.saos.org.pl/judgments/449929
440808|2020-01-17|SO|I AGa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/440808
406606|2020-01-16|SO|I ACa 853/18|Wyrok|56|https://www.saos.org.pl/judgments/406606
434961|2019-12-20|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/434961
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
401849|2019-10-29|SO|I ACa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/401849
393648|2019-09-24|SO|I ACa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/393648
396850|2019-09-04|SO|I AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/396850
393049|2019-08-30|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/393049
392779|2019-06-27|SO|I ACa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/392779
404597|2019-06-13|SO|III AUa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/404597
414158|2019-05-31|SO|I AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/414158
388011|2019-05-27|SO|V ACa 534/18|Wyrok|56|https://www.saos.org.pl/judgments/388011
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
368793|2018-11-14|SO|VII AGa 869/18|Wyrok|56|https://www.saos.org.pl/judgments/368793
