saos_id|date|court|case_number|type|score|saos_url
111398|2012-04-16|TK|Ts 261/10|Postanowienie|80|https://www.saos.org.pl/judgments/111398
243852|2015-11-19|SN|V CSK 163/15|Wyrok|78|https://www.saos.org.pl/judgments/243852
243546|2015-10-15|SN|II CSK 716/14|Wyrok|78|https://www.saos.org.pl/judgments/243546
168294|2015-02-20|SN|V CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/168294
168290|2015-02-20|SN|V CSK 259/14|Wyrok|78|https://www.saos.org.pl/judgments/168290
167782|2015-01-09|SN|V CSK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167782
167779|2015-01-09|SN|V CSK 127/14|Wyrok|78|https://www.saos.org.pl/judgments/167779
101597|2013-04-25|SN|V CSK 210/12|Wyrok|78|https://www.saos.org.pl/judgments/101597
100595|2013-02-07|SN|II CSK 300/12|Wyrok|78|https://www.saos.org.pl/judgments/100595
94585|2011-04-01|SN|III CSK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94585
94066|2011-02-03|SN|I CSK 284/10|Wyrok|78|https://www.saos.org.pl/judgments/94066
93169|2010-10-19|SN|II PK 96/10|Wyrok|78|https://www.saos.org.pl/judgments/93169
92301|2010-05-20|SN|V CSK 387/09|Wyrok|78|https://www.saos.org.pl/judgments/92301
91517|2009-12-17|SN|IV CSK 270/09|Wyrok|78|https://www.saos.org.pl/judgments/91517
90001|2009-04-07|SN|I PK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/90001
89982|2009-04-02|SN|IV CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89982
165046|2008-12-05|SN|III CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/165046
89281|2008-11-28|SN|V CSK 281/08|Wyrok|78|https://www.saos.org.pl/judgments/89281
88584|2008-08-13|SN|I CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88584
87798|2008-04-11|SN|II CSK 625/07|Wyrok|78|https://www.saos.org.pl/judgments/87798
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
86921|2007-12-06|SN|IV CSK 326/07|Wyrok|78|https://www.saos.org.pl/judgments/86921
164117|2006-03-09|SN|I CSK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/164117
164091|2006-03-02|SN|I CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164091
84086|2006-02-08|SN|III KRS 9/05|Wyrok|78|https://www.saos.org.pl/judgments/84086
89800|2009-03-04|SN|II UK 363/08|Postanowienie|69|https://www.saos.org.pl/judgments/89800
80813|2001-08-29|SN|IV CZ 118/01|Postanowienie|69|https://www.saos.org.pl/judgments/80813
12626|2012-06-21|SO|I ACa 119/12|Wyrok|56|https://www.saos.org.pl/judgments/12626
