saos_id|date|court|case_number|type|saos_url
294856|2015-09-09|SO|I ACa 822/15|Wyrok|https://www.saos.org.pl/judgments/294856
180236|2015-09-09|SO|VIII Gz 100/15|Postanowienie|https://www.saos.org.pl/judgments/180236
189388|2015-09-04|SO|XVI Cz 1062/15|Postanowienie|https://www.saos.org.pl/judgments/189388
185692|2015-09-02|SO|III Cz 930/15|Postanowienie|https://www.saos.org.pl/judgments/185692
180237|2015-09-01|SO|VIII Gz 105/15|Postanowienie|https://www.saos.org.pl/judgments/180237
178731|2015-08-26|SO|III AUz 294/15|Postanowienie|https://www.saos.org.pl/judgments/178731
175947|2015-08-26|SO|III AUz 431/15|Postanowienie|https://www.saos.org.pl/judgments/175947
176016|2015-08-24|SO|VIII Gz 128/15|Postanowienie|https://www.saos.org.pl/judgments/176016
176025|2015-08-21|SO|VIII Gz 95/15|Postanowienie|https://www.saos.org.pl/judgments/176025
174346|2015-07-29|SO|III AUz 393/15|Postanowienie|https://www.saos.org.pl/judgments/174346
174347|2015-07-22|SO|III AUz 398/15|Postanowienie|https://www.saos.org.pl/judgments/174347
176234|2015-07-21|SO|III AUz 42/15|Postanowienie|https://www.saos.org.pl/judgments/176234
171711|2015-07-07|SO|II Cz 456/15|Postanowienie|https://www.saos.org.pl/judgments/171711
171971|2015-06-22|SO|II Cz 398/15|Postanowienie|https://www.saos.org.pl/judgments/171971
346192|2015-06-18|SO|II Ca 1032/14|Uzasadnienie|https://www.saos.org.pl/judgments/346192
169689|2015-06-11|SO|VIII Gz 44/15|Postanowienie|https://www.saos.org.pl/judgments/169689
214592|2015-06-08|SO|XI GNc 745/15|Postanowienie|https://www.saos.org.pl/judgments/214592
221764|2015-06-03|SO|X GNc 872/15|Postanowienie|https://www.saos.org.pl/judgments/221764
156273|2015-06-03|SO|I C 2014/14|Postanowienie|https://www.saos.org.pl/judgments/156273
170851|2015-05-27|SO|I C 1259/14|Wyrok|https://www.saos.org.pl/judgments/170851
174519|2015-05-25|SO|III Ca 33/15|Uzasadnienie|https://www.saos.org.pl/judgments/174519
153863|2015-05-22|SO|VII Uz 9/15|Uzasadnienie|https://www.saos.org.pl/judgments/153863
156909|2015-05-20|SO|I ACz 451/15|Postanowienie|https://www.saos.org.pl/judgments/156909
156994|2015-05-19|SO|V Pa 10/15|Postanowienie|https://www.saos.org.pl/judgments/156994
346222|2015-05-14|SO|II Ca 916/14|Uzasadnienie|https://www.saos.org.pl/judgments/346222
155027|2015-05-08|SO|I C 333/15|Wyrok|https://www.saos.org.pl/judgments/155027
152322|2015-05-08|SO|VII Pz 46/15|Uzasadnienie|https://www.saos.org.pl/judgments/152322
155201|2015-05-05|SO|VI Gz 115/15|Postanowienie|https://www.saos.org.pl/judgments/155201
172548|2015-04-30|SO|I ACz 292/15|Postanowienie|https://www.saos.org.pl/judgments/172548
155578|2015-04-30|SO|I ACz 171/15|Postanowienie|https://www.saos.org.pl/judgments/155578
152332|2015-04-29|SO|X P 568/13|Wyrok|https://www.saos.org.pl/judgments/152332
153713|2015-04-28|SO|VIII Gz 42/15|Postanowienie|https://www.saos.org.pl/judgments/153713
171095|2015-04-23|SO|V C 669/14|Wyrok|https://www.saos.org.pl/judgments/171095
183471|2015-04-17|SO|II Cz 282/15|Postanowienie|https://www.saos.org.pl/judgments/183471
152858|2015-04-17|SO|VIII Gz 30/15|Postanowienie|https://www.saos.org.pl/judgments/152858
135460|2015-04-03|SO|VII Uz 3/15|Zarządzenie|https://www.saos.org.pl/judgments/135460
173808|2015-03-31|SO|I ACa 827/14|Wyrok|https://www.saos.org.pl/judgments/173808
151332|2015-03-31|SO|II Cz 111/15|Uzasadnienie|https://www.saos.org.pl/judgments/151332
197269|2015-03-27|SO|II Cz 277/15|Postanowienie|https://www.saos.org.pl/judgments/197269
151229|2015-03-26|SO|VIII Gz 19/15|Postanowienie|https://www.saos.org.pl/judgments/151229
134098|2015-03-19|SO|V ACz 242/15|Postanowienie|https://www.saos.org.pl/judgments/134098
191114|2015-03-17|SO|I C 618/14|Wyrok|https://www.saos.org.pl/judgments/191114
131843|2015-03-11|SO|V ACz 189/15|Postanowienie|https://www.saos.org.pl/judgments/131843
149001|2015-03-09|SO|III Pa 4/15|Wyrok|https://www.saos.org.pl/judgments/149001
149841|2015-03-03|SO|VIII Gz 2/15|Postanowienie|https://www.saos.org.pl/judgments/149841
130208|2015-02-27|SO|VII Pz 7/15|Uzasadnienie|https://www.saos.org.pl/judgments/130208
338537|2015-02-25|SO|XXIV C 454/13|Wyrok|https://www.saos.org.pl/judgments/338537
132187|2015-02-17|SO|II Cz 85/15|Postanowienie|https://www.saos.org.pl/judgments/132187
129116|2015-02-17|SO|V ACz 100/15|Postanowienie|https://www.saos.org.pl/judgments/129116
181566|2015-02-13|SO|I ACz 16/15|Postanowienie|https://www.saos.org.pl/judgments/181566
151045|2015-01-30|SO|III Ca 1288/14|Uzasadnienie|https://www.saos.org.pl/judgments/151045
128963|2015-01-27|SO|I ACa 1/15|Postanowienie|https://www.saos.org.pl/judgments/128963
183513|2015-01-20|SO|II Cz 647/14|Postanowienie|https://www.saos.org.pl/judgments/183513
167870|2015-01-14|SN|II UZ 59/14|Postanowienie|https://www.saos.org.pl/judgments/167870
75968|2015-01-14|SO|VII Pz 141/14|Uzasadnienie|https://www.saos.org.pl/judgments/75968
148616|2015-01-13|SO|II Cz 549/14|Postanowienie|https://www.saos.org.pl/judgments/148616
127933|2014-12-19|SO|I ACa 1363/14|Wyrok|https://www.saos.org.pl/judgments/127933
125306|2014-12-19|SO|II Cz 716/14|Postanowienie|https://www.saos.org.pl/judgments/125306
125075|2014-12-19|SO|I ACz 969/14|Postanowienie|https://www.saos.org.pl/judgments/125075
73714|2014-12-18|SO|II Cz 1401/14|Postanowienie|https://www.saos.org.pl/judgments/73714
74686|2014-12-17|SO|I C 552/13|Postanowienie|https://www.saos.org.pl/judgments/74686
75209|2014-12-16|SO|I ACz 2162/14|Postanowienie|https://www.saos.org.pl/judgments/75209
160457|2014-12-15|TK|Ts 322/13|Postanowienie|https://www.saos.org.pl/judgments/160457
73059|2014-12-12|SO|V Pz 16/14|Postanowienie|https://www.saos.org.pl/judgments/73059
73707|2014-12-05|SO|II Cz 1316/14|Postanowienie|https://www.saos.org.pl/judgments/73707
75557|2014-12-02|SO|VI Gz 300/14|Postanowienie|https://www.saos.org.pl/judgments/75557
71132|2014-11-25|SO|V Pz 39/14|Postanowienie|https://www.saos.org.pl/judgments/71132
71131|2014-11-25|SO|V Pz 35/14|Postanowienie|https://www.saos.org.pl/judgments/71131
72797|2014-11-20|SO|VIII Gz 147/14|Postanowienie|https://www.saos.org.pl/judgments/72797
148622|2014-11-19|SO|II Cz 745/14|Postanowienie|https://www.saos.org.pl/judgments/148622
125296|2014-11-19|SO|II Cz 518/14|Postanowienie|https://www.saos.org.pl/judgments/125296
75016|2014-11-19|SO|VIII Gz 149/14|Uzasadnienie|https://www.saos.org.pl/judgments/75016
156552|2014-11-18|SO|III Cz 1525/14|Postanowienie|https://www.saos.org.pl/judgments/156552
126048|2014-11-18|SO|III Cz 1424/14|Postanowienie|https://www.saos.org.pl/judgments/126048
131955|2014-11-13|SO|I ACz 2028/14|Postanowienie|https://www.saos.org.pl/judgments/131955
131758|2014-11-13|SO|I ACz 2027/14|Postanowienie|https://www.saos.org.pl/judgments/131758
74866|2014-11-13|SO|II Ca 875/14|Wyrok|https://www.saos.org.pl/judgments/74866
70684|2014-11-13|SO|I ACz 2025/14|Postanowienie|https://www.saos.org.pl/judgments/70684
167364|2014-11-12|SN|II PZ 17/14|Postanowienie|https://www.saos.org.pl/judgments/167364
130901|2014-11-12|SO|V U 962/13|Wyrok|https://www.saos.org.pl/judgments/130901
125799|2014-10-28|SO|III Cz 1399/14|Postanowienie|https://www.saos.org.pl/judgments/125799
65626|2014-10-27|SO|VII Pz 126/14|Uzasadnienie|https://www.saos.org.pl/judgments/65626
65624|2014-10-27|SO|VII Pz 125/14|Uzasadnienie|https://www.saos.org.pl/judgments/65624
69799|2014-10-22|SO|I ACz 907/14|Postanowienie|https://www.saos.org.pl/judgments/69799
65751|2014-10-22|SO|II Cz 1901/14|Postanowienie|https://www.saos.org.pl/judgments/65751
153283|2014-10-20|SO|II Cz 584/14|Postanowienie|https://www.saos.org.pl/judgments/153283
64970|2014-10-20|SO|II Cz 1036/14|Postanowienie|https://www.saos.org.pl/judgments/64970
64208|2014-10-16|SO|IV Cz 641/14|Postanowienie|https://www.saos.org.pl/judgments/64208
125963|2014-10-15|SO|I ACa 920/14|Postanowienie|https://www.saos.org.pl/judgments/125963
125172|2014-10-13|SO|II Cz 471/14|Postanowienie|https://www.saos.org.pl/judgments/125172
166941|2014-10-09|SN|IV CZ 60/14|Postanowienie|https://www.saos.org.pl/judgments/166941
132405|2014-10-03|SO|I Nc 601/13|Postanowienie|https://www.saos.org.pl/judgments/132405
66066|2014-10-03|SO|V ACa 244/14|Wyrok|https://www.saos.org.pl/judgments/66066
166873|2014-09-30|SN|I UZ 14/14|Postanowienie|https://www.saos.org.pl/judgments/166873
64770|2014-09-30|SO|V Pa 57/14|Wyrok|https://www.saos.org.pl/judgments/64770
62530|2014-09-26|SO|VII Pz 89/14|Zarządzenie|https://www.saos.org.pl/judgments/62530
62082|2014-09-26|SO|II Cz 1385/14|Postanowienie|https://www.saos.org.pl/judgments/62082
159942|2014-09-25|TK|Ts 119/14|Postanowienie|https://www.saos.org.pl/judgments/159942
65122|2014-09-25|SO|V Pa 33/14|Wyrok|https://www.saos.org.pl/judgments/65122
64956|2014-09-23|SO|II Ca 536/14|Wyrok|https://www.saos.org.pl/judgments/64956
335750|2014-09-18|SO|XVII AmA 62/13|Wyrok|https://www.saos.org.pl/judgments/335750
302728|2014-09-15|SO|II Ca 429/14|Postanowienie|https://www.saos.org.pl/judgments/302728
67419|2014-09-03|SO|II Cz 433/14|Postanowienie|https://www.saos.org.pl/judgments/67419
131379|2014-08-21|SO|II Ca 1338/13|Postanowienie|https://www.saos.org.pl/judgments/131379
59121|2014-08-18|SO|II Cz 1017/14|Postanowienie|https://www.saos.org.pl/judgments/59121
57176|2014-07-31|SO|I ACz 601/14|Postanowienie|https://www.saos.org.pl/judgments/57176
55178|2014-07-30|SO|III AUz 74/14|Postanowienie|https://www.saos.org.pl/judgments/55178
127451|2014-07-29|SO|I ACa 660/14|Wyrok|https://www.saos.org.pl/judgments/127451
55345|2014-07-29|SO|II Cz 738/14|Postanowienie|https://www.saos.org.pl/judgments/55345
54034|2014-07-22|SO|V Pz 23/14|Postanowienie|https://www.saos.org.pl/judgments/54034
55935|2014-07-21|SO|III AUz 78/14|Postanowienie|https://www.saos.org.pl/judgments/55935
54054|2014-07-17|SO|II Cz 780/14|Postanowienie|https://www.saos.org.pl/judgments/54054
182154|2014-07-09|SO|I C 2636/12|Wyrok|https://www.saos.org.pl/judgments/182154
132368|2014-07-09|SO|VI C 208/13|Uzasadnienie|https://www.saos.org.pl/judgments/132368
52975|2014-07-07|SO|IX GNc 380/14|Postanowienie|https://www.saos.org.pl/judgments/52975
132374|2014-07-04|SO|VI C 535/13|Uzasadnienie|https://www.saos.org.pl/judgments/132374
52881|2014-07-02|SO|VII Uz 7/14|Zarządzenie|https://www.saos.org.pl/judgments/52881
57876|2014-06-27|SO|I ACa 1532/13|Wyrok|https://www.saos.org.pl/judgments/57876
132371|2014-06-26|SO|VI C 40/14|Zarządzenie|https://www.saos.org.pl/judgments/132371
160190|2014-06-25|TK|Ts 5/14|Postanowienie|https://www.saos.org.pl/judgments/160190
69961|2014-06-24|SO|I C 1085/12|Wyrok|https://www.saos.org.pl/judgments/69961
69033|2014-06-24|SO|III Cz 788/14|Postanowienie|https://www.saos.org.pl/judgments/69033
60565|2014-06-18|SO|III Ca 1570/13|Uzasadnienie|https://www.saos.org.pl/judgments/60565
225597|2014-06-13|SO|II C 622/13|Wyrok|https://www.saos.org.pl/judgments/225597
57923|2014-06-10|SO|III Cz 732/14|Postanowienie|https://www.saos.org.pl/judgments/57923
274151|2014-06-06|SO|II Cz 898/14|Postanowienie|https://www.saos.org.pl/judgments/274151
49250|2014-05-30|SO|III AUz 65/14|Postanowienie|https://www.saos.org.pl/judgments/49250
48480|2014-05-30|SO|II Cz 484/14|Postanowienie|https://www.saos.org.pl/judgments/48480
51443|2014-05-29|SO|III AUz 103/14|Postanowienie|https://www.saos.org.pl/judgments/51443
63832|2014-05-28|SO|I C 99/12|Wyrok|https://www.saos.org.pl/judgments/63832
48693|2014-05-23|SO|IV Cz 253/14|Postanowienie|https://www.saos.org.pl/judgments/48693
63894|2014-05-22|SO|II Ca 819/13|Uzasadnienie|https://www.saos.org.pl/judgments/63894
49512|2014-05-22|SO|II Cz 345/14|Postanowienie|https://www.saos.org.pl/judgments/49512
52438|2014-05-20|SO|II Cz 220/14|Postanowienie|https://www.saos.org.pl/judgments/52438
60377|2014-05-19|SO|I ACz 737/14|Postanowienie|https://www.saos.org.pl/judgments/60377
49235|2014-05-19|SO|II Cz 476/14|Postanowienie|https://www.saos.org.pl/judgments/49235
47270|2014-05-16|SO|II Ka 102/14|Wyrok|https://www.saos.org.pl/judgments/47270
60807|2014-05-12|SO|I C 550/13|Postanowienie|https://www.saos.org.pl/judgments/60807
50347|2014-05-08|SO|III Ca 1533/13|Uzasadnienie|https://www.saos.org.pl/judgments/50347
49142|2014-04-30|SO|II Cz 226/14|Postanowienie|https://www.saos.org.pl/judgments/49142
69545|2014-04-29|SO|II Ca 198/14|Postanowienie|https://www.saos.org.pl/judgments/69545
50717|2014-04-29|SO|II Cz 181/14|Postanowienie|https://www.saos.org.pl/judgments/50717
49137|2014-04-29|SO|II Cz 182/14|Postanowienie|https://www.saos.org.pl/judgments/49137
44635|2014-04-29|SO|VIII Gz 41/14|Postanowienie|https://www.saos.org.pl/judgments/44635
44454|2014-04-24|SO|VII Pz 29/14|Uzasadnienie|https://www.saos.org.pl/judgments/44454
44029|2014-04-24|SO|II Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/44029
42234|2014-04-16|SO|X GC 527/12|Uzasadnienie|https://www.saos.org.pl/judgments/42234
45836|2014-04-15|SO|II Cz 126/14|Postanowienie|https://www.saos.org.pl/judgments/45836
42869|2014-04-09|SO|I ACz 233/14|Postanowienie|https://www.saos.org.pl/judgments/42869
42112|2014-04-04|SO|II Cz 532/14|Postanowienie|https://www.saos.org.pl/judgments/42112
44024|2014-03-31|SO|II Cz 17/14|Postanowienie|https://www.saos.org.pl/judgments/44024
145853|2014-03-27|SO|I C 2337/12|Wyrok|https://www.saos.org.pl/judgments/145853
40855|2014-03-12|SO|III Ca 54/14|Wyrok|https://www.saos.org.pl/judgments/40855
38675|2014-03-12|SO|XII Gz 193/14|Postanowienie|https://www.saos.org.pl/judgments/38675
43714|2014-03-10|SO|III Ca 1300/13|Uzasadnienie|https://www.saos.org.pl/judgments/43714
46184|2014-02-28|SO|VIII Gz 5/14|Postanowienie|https://www.saos.org.pl/judgments/46184
42278|2014-02-28|SO|II Cz 89/14|Postanowienie|https://www.saos.org.pl/judgments/42278
45041|2014-02-26|SO|II Cz 82/14|Postanowienie|https://www.saos.org.pl/judgments/45041
40601|2014-02-25|SO|VI ACa 701/13|Wyrok|https://www.saos.org.pl/judgments/40601
50826|2014-02-24|SO|II Cz 32/14|Postanowienie|https://www.saos.org.pl/judgments/50826
44997|2014-02-24|SO|II Cz 12/14|Postanowienie|https://www.saos.org.pl/judgments/44997
144889|2014-02-20|SO|I C 898/13|Wyrok|https://www.saos.org.pl/judgments/144889
293642|2014-02-14|SO|II Ca 535/13|Wyrok|https://www.saos.org.pl/judgments/293642
37575|2014-02-14|SO|X Ga 347/13|Postanowienie|https://www.saos.org.pl/judgments/37575
41399|2014-02-12|SO|VIII C 2079/13|Wyrok|https://www.saos.org.pl/judgments/41399
182234|2014-02-11|SO|I C 2985/12|Postanowienie|https://www.saos.org.pl/judgments/182234
70972|2014-02-05|SO|I ACa 1512/13|Wyrok|https://www.saos.org.pl/judgments/70972
68606|2014-02-05|SO|I ACa 1531/13|Postanowienie|https://www.saos.org.pl/judgments/68606
49848|2014-02-04|SO|III Cz 36/14|Postanowienie|https://www.saos.org.pl/judgments/49848
45867|2014-01-31|SO|II Cz 886/13|Postanowienie|https://www.saos.org.pl/judgments/45867
49127|2014-01-27|SO|II Cz 1033/13|Postanowienie|https://www.saos.org.pl/judgments/49127
42646|2014-01-24|SO|VIII C 1822/13|Wyrok|https://www.saos.org.pl/judgments/42646
49147|2014-01-15|SO|II Cz 450/13|Postanowienie|https://www.saos.org.pl/judgments/49147
104094|2014-01-14|SN|III SK 30/13|Postanowienie|https://www.saos.org.pl/judgments/104094
54307|2014-01-13|SO|X P 59/13|Wyrok|https://www.saos.org.pl/judgments/54307
31143|2014-01-09|SO|V Pa 43/13|Postanowienie|https://www.saos.org.pl/judgments/31143
104022|2014-01-07|SN|II PZ 33/13|Postanowienie|https://www.saos.org.pl/judgments/104022
144548|2013-12-24|SO|I C 713/13|Wyrok|https://www.saos.org.pl/judgments/144548
31611|2013-12-20|SO|V Pa 39/13|Postanowienie|https://www.saos.org.pl/judgments/31611
31610|2013-12-20|SO|V Pa 38/13|Postanowienie|https://www.saos.org.pl/judgments/31610
29261|2013-12-20|SO|V Pa 59/13|Postanowienie|https://www.saos.org.pl/judgments/29261
29260|2013-12-20|SO|V Pa 48/13|Postanowienie|https://www.saos.org.pl/judgments/29260
29259|2013-12-20|SO|V Pa 46/13|Postanowienie|https://www.saos.org.pl/judgments/29259
29258|2013-12-20|SO|V Pa 42/13|Postanowienie|https://www.saos.org.pl/judgments/29258
29257|2013-12-20|SO|V Pa 36/13|Postanowienie|https://www.saos.org.pl/judgments/29257
29256|2013-12-20|SO|V Pa 32/13|Postanowienie|https://www.saos.org.pl/judgments/29256
29255|2013-12-20|SO|V Pa 26/13|Postanowienie|https://www.saos.org.pl/judgments/29255
29145|2013-12-20|SO|V Pa 60/13|Postanowienie|https://www.saos.org.pl/judgments/29145
29143|2013-12-20|SO|V Pa 47/13|Postanowienie|https://www.saos.org.pl/judgments/29143
29142|2013-12-20|SO|V Pa 44/13|Postanowienie|https://www.saos.org.pl/judgments/29142
29141|2013-12-20|SO|V Pa 31/13|Postanowienie|https://www.saos.org.pl/judgments/29141
29140|2013-12-20|SO|V Pa 28/13|Postanowienie|https://www.saos.org.pl/judgments/29140
29139|2013-12-20|SO|V Pa 27/13|Postanowienie|https://www.saos.org.pl/judgments/29139
29138|2013-12-20|SO|V Pa 23/13|Postanowienie|https://www.saos.org.pl/judgments/29138
29137|2013-12-20|SO|V Pa 18/13|Postanowienie|https://www.saos.org.pl/judgments/29137
28935|2013-12-20|SO|V Pa 64/13|Postanowienie|https://www.saos.org.pl/judgments/28935
28934|2013-12-20|SO|V Pa 56/13|Postanowienie|https://www.saos.org.pl/judgments/28934
28933|2013-12-20|SO|V Pa 55/13|Postanowienie|https://www.saos.org.pl/judgments/28933
28932|2013-12-20|SO|V Pa 54/13|Postanowienie|https://www.saos.org.pl/judgments/28932
28931|2013-12-20|SO|V Pa 45/13|Postanowienie|https://www.saos.org.pl/judgments/28931
28930|2013-12-20|SO|V Pa 41/13|Postanowienie|https://www.saos.org.pl/judgments/28930
28929|2013-12-20|SO|V Pa 40/13|Postanowienie|https://www.saos.org.pl/judgments/28929
28928|2013-12-20|SO|V Pa 24/13|Postanowienie|https://www.saos.org.pl/judgments/28928
36371|2013-12-19|SO|II Ca 940/13|Wyrok|https://www.saos.org.pl/judgments/36371
103937|2013-12-18|SN|I CZ 92/13|Postanowienie|https://www.saos.org.pl/judgments/103937
142914|2013-12-17|SO|II Ca 1188/13|Postanowienie|https://www.saos.org.pl/judgments/142914
58027|2013-12-17|SO|I ACz 2307/13|Postanowienie|https://www.saos.org.pl/judgments/58027
323335|2013-12-13|SO|I ACa 1398/13|Wyrok|https://www.saos.org.pl/judgments/323335
103791|2013-12-05|SN|V CZ 66/13|Postanowienie|https://www.saos.org.pl/judgments/103791
29135|2013-11-29|SO|V Pa 135/13|Wyrok|https://www.saos.org.pl/judgments/29135
28360|2013-11-29|SO|VI Gz 322/13|Postanowienie|https://www.saos.org.pl/judgments/28360
47794|2013-11-28|SO|XV GC 145/13|Wyrok|https://www.saos.org.pl/judgments/47794
35936|2013-11-28|SO|II Cz 1099/13|Postanowienie|https://www.saos.org.pl/judgments/35936
26701|2013-11-28|SO|VIII Gz 191/13|Postanowienie|https://www.saos.org.pl/judgments/26701
27542|2013-11-27|SO|III AUz 447/13|Postanowienie|https://www.saos.org.pl/judgments/27542
29020|2013-11-26|SO|V Pa 23/13|Postanowienie|https://www.saos.org.pl/judgments/29020
204527|2013-11-22|SO|II Cz 673/13|Postanowienie|https://www.saos.org.pl/judgments/204527
178525|2013-11-21|SO|I C 612/13|Wyrok|https://www.saos.org.pl/judgments/178525
26399|2013-11-21|SO|V Pz 90/13|Postanowienie|https://www.saos.org.pl/judgments/26399
29021|2013-11-20|SO|V Pa 64/13|Postanowienie|https://www.saos.org.pl/judgments/29021
25823|2013-11-20|SO|III APz 13/13|Postanowienie|https://www.saos.org.pl/judgments/25823
25738|2013-11-19|SO|V Pa 44/13|Postanowienie|https://www.saos.org.pl/judgments/25738
25739|2013-11-18|SO|V Pa 47/13|Postanowienie|https://www.saos.org.pl/judgments/25739
25737|2013-11-18|SO|V Pa 41/13|Postanowienie|https://www.saos.org.pl/judgments/25737
25736|2013-11-18|SO|V Pa 27/13|Postanowienie|https://www.saos.org.pl/judgments/25736
25735|2013-11-18|SO|V Pa 18/13|Postanowienie|https://www.saos.org.pl/judgments/25735
25598|2013-11-18|SO|V Pa 31/13|Postanowienie|https://www.saos.org.pl/judgments/25598
27275|2013-11-15|SO|VI Gz 305/13|Postanowienie|https://www.saos.org.pl/judgments/27275
25489|2013-11-14|SO|I ACz 1931/13|Postanowienie|https://www.saos.org.pl/judgments/25489
25602|2013-11-13|SO|V Pa 43/13|Postanowienie|https://www.saos.org.pl/judgments/25602
25601|2013-11-13|SO|V Pa 39/13|Postanowienie|https://www.saos.org.pl/judgments/25601
25600|2013-11-13|SO|V Pa 38/13|Postanowienie|https://www.saos.org.pl/judgments/25600
25596|2013-11-13|SO|V Pa 28/13|Postanowienie|https://www.saos.org.pl/judgments/25596
141241|2013-11-08|SO|I ACz 797/13|Postanowienie|https://www.saos.org.pl/judgments/141241
29144|2013-11-08|SO|V Pa 48/13|Wyrok|https://www.saos.org.pl/judgments/29144
26394|2013-11-08|SO|V Pa 60/13|Postanowienie|https://www.saos.org.pl/judgments/26394
26393|2013-11-08|SO|V Pa 59/13|Postanowienie|https://www.saos.org.pl/judgments/26393
26392|2013-11-08|SO|V Pa 56/13|Postanowienie|https://www.saos.org.pl/judgments/26392
26391|2013-11-08|SO|V Pa 54/13|Postanowienie|https://www.saos.org.pl/judgments/26391
26388|2013-11-08|SO|V Pa 42/13|Postanowienie|https://www.saos.org.pl/judgments/26388
26384|2013-11-08|SO|V Pa 32/13|Postanowienie|https://www.saos.org.pl/judgments/26384
103419|2013-11-07|SN|II PZ 29/13|Postanowienie|https://www.saos.org.pl/judgments/103419
36745|2013-11-07|SO|I ACz 2188/13|Postanowienie|https://www.saos.org.pl/judgments/36745
25604|2013-11-07|SO|V Pa 55/13|Postanowienie|https://www.saos.org.pl/judgments/25604
25603|2013-11-07|SO|V Pa 45/13|Postanowienie|https://www.saos.org.pl/judgments/25603
130744|2013-11-06|SO|II Cz 704/13|Postanowienie|https://www.saos.org.pl/judgments/130744
25546|2013-10-31|SO|V U 1103/12|Postanowienie|https://www.saos.org.pl/judgments/25546
141522|2013-10-30|SO|I C 1001/13|Postanowienie|https://www.saos.org.pl/judgments/141522
25870|2013-10-30|SO|VIII Gz 76/13|Postanowienie|https://www.saos.org.pl/judgments/25870
27486|2013-10-29|SO|VII U 1667/11|Wyrok|https://www.saos.org.pl/judgments/27486
26390|2013-10-29|SO|V Pa 46/13|Postanowienie|https://www.saos.org.pl/judgments/26390
26387|2013-10-29|SO|V Pa 40/13|Postanowienie|https://www.saos.org.pl/judgments/26387
26386|2013-10-29|SO|V Pa 36/13|Postanowienie|https://www.saos.org.pl/judgments/26386
26382|2013-10-29|SO|V Pa 26/13|Postanowienie|https://www.saos.org.pl/judgments/26382
26381|2013-10-29|SO|V Pa 24/13|Postanowienie|https://www.saos.org.pl/judgments/26381
54300|2013-10-25|SO|X P 453/13|Wyrok|https://www.saos.org.pl/judgments/54300
141050|2013-10-18|SO|I ACz 698/13|Postanowienie|https://www.saos.org.pl/judgments/141050
27852|2013-10-18|SO|VIII C 1802/13|Wyrok|https://www.saos.org.pl/judgments/27852
23697|2013-10-15|SO|VIII Gz 146/13|Postanowienie|https://www.saos.org.pl/judgments/23697
40010|2013-10-09|SO|II Cz 1515/13|Postanowienie|https://www.saos.org.pl/judgments/40010
25610|2013-10-07|SO|V Pa 78/13|Postanowienie|https://www.saos.org.pl/judgments/25610
25609|2013-10-07|SO|V Pa 67/13|Postanowienie|https://www.saos.org.pl/judgments/25609
25608|2013-10-07|SO|V Pa 63/13|Postanowienie|https://www.saos.org.pl/judgments/25608
25607|2013-10-07|SO|V Pa 62/13|Postanowienie|https://www.saos.org.pl/judgments/25607
25606|2013-10-07|SO|V Pa 61/13|Postanowienie|https://www.saos.org.pl/judgments/25606
25605|2013-10-07|SO|V Pa 58/13|Postanowienie|https://www.saos.org.pl/judgments/25605
25599|2013-10-07|SO|V Pa 37/13|Postanowienie|https://www.saos.org.pl/judgments/25599
25597|2013-10-07|SO|V Pa 30/13|Postanowienie|https://www.saos.org.pl/judgments/25597
67985|2013-09-25|SO|I ACz 1463/13|Postanowienie|https://www.saos.org.pl/judgments/67985
25686|2013-09-24|SO|I ACa 448/13|Wyrok|https://www.saos.org.pl/judgments/25686
23170|2013-09-24|SO|V Pa 15/13|Postanowienie|https://www.saos.org.pl/judgments/23170
36493|2013-09-19|SO|I ACa 486/13|Wyrok|https://www.saos.org.pl/judgments/36493
40015|2013-09-13|SO|II Cz 666/13|Postanowienie|https://www.saos.org.pl/judgments/40015
22037|2013-09-13|SO|I ACz 1469/13|Postanowienie|https://www.saos.org.pl/judgments/22037
20576|2013-09-13|SO|VIII Cz 520/13|Postanowienie|https://www.saos.org.pl/judgments/20576
19992|2013-09-12|SO|III U 904/13|Postanowienie|https://www.saos.org.pl/judgments/19992
25179|2013-09-10|SO|V Pa 70/13|Wyrok|https://www.saos.org.pl/judgments/25179
23825|2013-09-05|SO|II Cz 594/13|Postanowienie|https://www.saos.org.pl/judgments/23825
19270|2013-09-04|SO|VIII Gz 196/13|Postanowienie|https://www.saos.org.pl/judgments/19270
50453|2013-08-27|SO|I ACz 1242/13|Postanowienie|https://www.saos.org.pl/judgments/50453
27229|2013-08-26|SO|IX GC 636/13|Wyrok|https://www.saos.org.pl/judgments/27229
30060|2013-08-23|SO|I ACa 182/13|Wyrok|https://www.saos.org.pl/judgments/30060
18846|2013-08-21|SO|IV Cz 472/13|Postanowienie|https://www.saos.org.pl/judgments/18846
18845|2013-08-21|SO|IV Cz 472/13|Postanowienie|https://www.saos.org.pl/judgments/18845
34569|2013-08-16|SO|I ACz 1537/13|Postanowienie|https://www.saos.org.pl/judgments/34569
29385|2013-08-13|SO|I ACa 358/13|Wyrok|https://www.saos.org.pl/judgments/29385
37979|2013-07-29|SO|III AUz 398/13|Postanowienie|https://www.saos.org.pl/judgments/37979
16864|2013-07-25|SO|VIII Gz 37/13|Postanowienie|https://www.saos.org.pl/judgments/16864
102524|2013-07-24|SN|III CZ 34/13|Postanowienie|https://www.saos.org.pl/judgments/102524
17524|2013-07-24|SO|V ACz 693/13|Postanowienie|https://www.saos.org.pl/judgments/17524
