saos_id|date|court|case_number|type|score|saos_url
106749|2004-10-27|TK|SK 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106749
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
107489|2005-07-18|TK|Ts 204/03|Postanowienie|80|https://www.saos.org.pl/judgments/107489
106608|2003-07-17|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106608
106607|2003-04-30|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106607
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
79336|1999-10-28|SN|II UKN 174/99|Wyrok|78|https://www.saos.org.pl/judgments/79336
89011|2008-10-30|SN|II CZ 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/89011
89035|2008-10-29|SN|IV CZ 75/08|Postanowienie|69|https://www.saos.org.pl/judgments/89035
88984|2008-10-23|SN|V CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88984
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88843|2008-10-10|SN|II CO 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88843
88872|2008-10-08|SN|V CO 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88872
88782|2008-10-03|SN|I CZ 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88782
88817|2008-09-30|SN|II CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88817
88769|2008-09-26|SN|V CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88769
88679|2008-09-04|SN|IV CZ 71/08|Postanowienie|69|https://www.saos.org.pl/judgments/88679
88678|2008-09-04|SN|IV CZ 70/08|Postanowienie|69|https://www.saos.org.pl/judgments/88678
88608|2008-08-21|SN|IV CZ 61/08|Postanowienie|69|https://www.saos.org.pl/judgments/88608
88576|2008-08-08|SN|V CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88576
88521|2008-07-22|SN|II UZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88521
88492|2008-07-16|SN|II CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88492
88480|2008-07-16|SN|II CZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88480
88445|2008-07-10|SN|III CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88445
88444|2008-07-10|SN|III CZ 28/08|Postanowienie|69|https://www.saos.org.pl/judgments/88444
88464|2008-07-09|SN|V CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88464
88463|2008-07-09|SN|V CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88463
88384|2008-07-04|SN|I CZ 52/08|Postanowienie|69|https://www.saos.org.pl/judgments/88384
88383|2008-07-04|SN|I CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88383
88309|2008-06-26|SN|I CO 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88309
88317|2008-06-24|SN|I UZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88317
88277|2008-06-20|SN|IV CZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88277
88265|2008-06-19|SN|II PZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88265
88197|2008-06-13|SN|I CZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88197
88087|2008-05-16|SN|III CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88087
88016|2008-05-09|SN|II PZ 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/88016
88062|2008-05-08|SN|V CZ 28/08|Postanowienie|69|https://www.saos.org.pl/judgments/88062
87961|2008-04-24|SN|IV CZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/87961
87896|2008-04-18|SN|IV CO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87896
87869|2008-04-16|SN|I CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/87869
87696|2008-03-27|SN|II CZ 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87696
87654|2008-03-18|SN|IV CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/87654
87606|2008-03-14|SN|IV CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87606
87320|2008-02-15|SN|I CZ 152/07|Postanowienie|69|https://www.saos.org.pl/judgments/87320
87215|2008-01-29|SN|IV CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87215
87161|2008-01-23|SN|V CZ 133/07|Postanowienie|69|https://www.saos.org.pl/judgments/87161
87091|2008-01-18|SN|V CZ 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/87091
165037|2007-12-19|SN|V CZ 109/07|Postanowienie|69|https://www.saos.org.pl/judgments/165037
165039|2007-12-17|SN|V CO 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/165039
164984|2007-12-06|SN|IV CO 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/164984
164952|2007-11-30|SN|IV CZ 96/07|Postanowienie|69|https://www.saos.org.pl/judgments/164952
164935|2007-11-23|SN|IV CZ 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/164935
86871|2007-11-22|SN|III CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86871
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
86843|2007-11-21|SN|I CO 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86843
86836|2007-11-16|SN|IV CO 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86836
86783|2007-11-09|SN|II CO 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/86783
86782|2007-11-09|SN|II CO 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86782
86805|2007-11-08|SN|III CZ 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86805
164899|2007-10-19|SN|I CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/164899
164909|2007-10-18|SN|III CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/164909
164906|2007-10-18|SN|III CO 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/164906
164919|2007-10-16|SN|III CO 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/164919
164874|2007-10-12|SN|V CZ 94/07|Postanowienie|69|https://www.saos.org.pl/judgments/164874
164873|2007-10-12|SN|V CZ 91/07|Postanowienie|69|https://www.saos.org.pl/judgments/164873
86700|2007-10-11|SN|III PO 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/86700
86639|2007-09-26|SN|IV CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/86639
86597|2007-09-20|SN|II CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86597
86603|2007-09-17|SN|III UO 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/86603
86549|2007-09-13|SN|III CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86549
86529|2007-09-12|SN|I CZ 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/86529
86446|2007-08-10|SN|III UZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/86446
86403|2007-08-02|SN|V CZ 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/86403
86330|2007-07-19|SN|I UZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86330
86152|2007-06-20|SN|V CNP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86152
86078|2007-06-15|SN|II CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/86078
85997|2007-05-30|SN|IV CZ 22/07|Postanowienie|69|https://www.saos.org.pl/judgments/85997
85959|2007-05-30|SN|I CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85959
85912|2007-05-25|SN|I CZ 60/07|Postanowienie|69|https://www.saos.org.pl/judgments/85912
85776|2007-04-25|SN|IV CZ 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85776
85713|2007-04-18|SN|V CZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85713
85600|2007-04-05|SN|II CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85600
85627|2007-04-04|SN|V CZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/85627
85572|2007-03-29|SN|II UZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85572
85561|2007-03-28|SN|II CZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/85561
85557|2007-03-28|SN|II CZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85557
85404|2007-03-09|SN|V CZ 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85404
85373|2007-03-07|SN|II CZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85373
85251|2007-02-16|SN|V CZ 119/06|Postanowienie|69|https://www.saos.org.pl/judgments/85251
85054|2007-01-25|SN|I UZ 38/06|Postanowienie|69|https://www.saos.org.pl/judgments/85054
85063|2007-01-24|SN|III CZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85063
84881|2006-12-19|SN|V CO 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84881
164778|2006-12-14|SN|I CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164778
164702|2006-11-22|SN|V CZ 95/06|Postanowienie|69|https://www.saos.org.pl/judgments/164702
164642|2006-11-07|SN|I CZ 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/164642
164596|2006-10-27|SN|I CZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/164596
164388|2006-06-28|SN|III CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164388
164315|2006-05-26|SN|V CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164315
164199|2006-04-11|SN|I CO 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/164199
164148|2006-03-22|SN|III CZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164148
84149|2006-03-06|SN|II PZ 64/05|Postanowienie|69|https://www.saos.org.pl/judgments/84149
164069|2006-02-23|SN|I CZ 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/164069
84073|2006-02-10|SN|I PZ 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/84073
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84089
