saos_id|date|court|case_number|type|score|saos_url
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
164506|2006-09-14|SN|III CSK 149/06|Wyrok|78|https://www.saos.org.pl/judgments/164506
101460|2013-04-18|SN|II CSK 503/12|Postanowienie|69|https://www.saos.org.pl/judgments/101460
99900|2012-12-05|SN|I CZ 172/12|Postanowienie|69|https://www.saos.org.pl/judgments/99900
96935|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96935
96934|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96934
94218|2011-02-18|SN|I CZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94218
164365|2006-06-21|SN|I CK 329/05|Postanowienie|69|https://www.saos.org.pl/judgments/164365
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
275858|2016-12-07|SO|I ACa 856/16|Wyrok|56|https://www.saos.org.pl/judgments/275858
2350|2012-10-24|SO|III AUa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/2350
382086|2019-03-04|SO|I ACz 220/19|Postanowienie|47|https://www.saos.org.pl/judgments/382086
360214|2018-10-10|SO|I ACz 705/18|Postanowienie|47|https://www.saos.org.pl/judgments/360214
399750|2018-09-27|SO|I ACz 1023/18|Postanowienie|47|https://www.saos.org.pl/judgments/399750
480435|2018-04-26|SO|I ACa 805/17|Postanowienie|47|https://www.saos.org.pl/judgments/480435
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
533134|2024-09-26|SO|II Ca 1336/24|Postanowienie|31|https://www.saos.org.pl/judgments/533134
533135|2024-09-04|SO|II Ca 1494/24|Postanowienie|31|https://www.saos.org.pl/judgments/533135
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
533130|2023-10-25|SO|II Ca 1087/23|Postanowienie|31|https://www.saos.org.pl/judgments/533130
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
450796|2021-09-24|SO|VIII Ns 564/20|Postanowienie|31|https://www.saos.org.pl/judgments/450796
450296|2021-07-02|SO|I Ns 99/19|Postanowienie|31|https://www.saos.org.pl/judgments/450296
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
432527|2020-10-26|SO|I Ns 782/18|Postanowienie|31|https://www.saos.org.pl/judgments/432527
430779|2020-07-28|SO|II Ca 1590/19|Postanowienie|31|https://www.saos.org.pl/judgments/430779
461430|2020-03-31|SO|I Ns 458/18|Postanowienie|31|https://www.saos.org.pl/judgments/461430
394672|2019-10-08|SO|I Ns 39/19|Postanowienie|31|https://www.saos.org.pl/judgments/394672
386898|2019-06-26|SO|II Cz 1442/19|Postanowienie|31|https://www.saos.org.pl/judgments/386898
386847|2019-04-01|SO|I Ns 687/17|Postanowienie|31|https://www.saos.org.pl/judgments/386847
436660|2019-03-19|SO|I Ns 264/17|Postanowienie|31|https://www.saos.org.pl/judgments/436660
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
370216|2018-12-12|SO|I Ns 979/14|Postanowienie|31|https://www.saos.org.pl/judgments/370216
359511|2018-10-19|SO|I Ns 30/18|Postanowienie|31|https://www.saos.org.pl/judgments/359511
359042|2018-10-02|SO|II Ns 380/15|Postanowienie|31|https://www.saos.org.pl/judgments/359042
350970|2018-08-10|SO|VI Gz 197/18|Postanowienie|31|https://www.saos.org.pl/judgments/350970
346611|2018-06-19|SO|II Ns 1488/12|Postanowienie|31|https://www.saos.org.pl/judgments/346611
362811|2018-06-06|SO|II Ca 278/18|Postanowienie|31|https://www.saos.org.pl/judgments/362811
343922|2018-06-06|SO|II Ns 623/17|Postanowienie|31|https://www.saos.org.pl/judgments/343922
362002|2018-05-28|SO|II Ca 309/18|Postanowienie|31|https://www.saos.org.pl/judgments/362002
374945|2018-05-24|SO|I Ns 1030/16|Postanowienie|31|https://www.saos.org.pl/judgments/374945
345859|2018-05-14|SO|I Ns 1934/15|Postanowienie|31|https://www.saos.org.pl/judgments/345859
333841|2018-03-19|SO|II Ns 504/15|Postanowienie|31|https://www.saos.org.pl/judgments/333841
368855|2018-02-16|SO|I Ns 746/17|Postanowienie|31|https://www.saos.org.pl/judgments/368855
322836|2017-12-19|SO|II Ca 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/322836
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
311976|2017-10-16|SO|II Ns 256/14|Postanowienie|31|https://www.saos.org.pl/judgments/311976
315691|2017-10-13|SO|I Ns 736/15|Postanowienie|31|https://www.saos.org.pl/judgments/315691
340146|2017-08-25|SO|II Ca 1797/17|Postanowienie|31|https://www.saos.org.pl/judgments/340146
304902|2017-08-17|SO|I Ns 431/15|Postanowienie|31|https://www.saos.org.pl/judgments/304902
