saos_id|date|court|case_number|type|score|saos_url
88737|2008-09-24|SN|II CNP 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88737
88666|2008-09-04|SN|III SN 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88666
88642|2008-09-03|SN|I BP 5/08|Wyrok|78|https://www.saos.org.pl/judgments/88642
87915|2008-04-25|SN|I BU 12/07|Wyrok|78|https://www.saos.org.pl/judgments/87915
87301|2008-02-14|SN|I BU 11/07|Wyrok|78|https://www.saos.org.pl/judgments/87301
87208|2008-01-29|SN|IV CNP 182/07|Wyrok|78|https://www.saos.org.pl/judgments/87208
164847|2007-10-03|SN|IV CNP 70/07|Wyrok|78|https://www.saos.org.pl/judgments/164847
85869|2007-05-17|SN|III BP 5/07|Wyrok|78|https://www.saos.org.pl/judgments/85869
164582|2006-10-18|SN|II CNP 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164582
84304|2006-05-10|SN|III BP 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84304
84028|2006-01-18|SN|II BU 1/05|Wyrok|78|https://www.saos.org.pl/judgments/84028
164926|2007-11-23|SN|IV CNP 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/164926
86310|2007-07-19|SN|I BP 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86310
85520|2007-03-23|SN|IV CNP 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85520
85312|2007-02-20|SN|IV CNP 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/85312
