saos_id|date|court|case_number|type|score|saos_url
494615|2021-11-09|SO|I ACa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/494615
483762|2021-02-08|SO|I ACa 613/20|Wyrok|56|https://www.saos.org.pl/judgments/483762
433067|2019-12-17|SO|I ACa 1167/17|Wyrok|56|https://www.saos.org.pl/judgments/433067
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
357089|2018-09-14|SO|I ACa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/357089
349085|2018-03-13|SO|III AUa 834/16|Wyrok|56|https://www.saos.org.pl/judgments/349085
385498|2018-01-30|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/385498
314114|2017-03-02|SO|I ACa 295/16|Wyrok|56|https://www.saos.org.pl/judgments/314114
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
60176|2014-08-22|SO|I ACa 1002/14|Wyrok|56|https://www.saos.org.pl/judgments/60176
43559|2014-03-18|SO|V ACa 797/13|Wyrok|56|https://www.saos.org.pl/judgments/43559
448523|2014-01-30|SO|I ACa 1208/13|Wyrok|56|https://www.saos.org.pl/judgments/448523
6396|2013-02-12|SO|III AUa 869/12|Wyrok|56|https://www.saos.org.pl/judgments/6396
254633|2016-10-27|SO|III AUz 87/16|Postanowienie|47|https://www.saos.org.pl/judgments/254633
261236|2016-04-01|SO|I ACz 115/16|Postanowienie|47|https://www.saos.org.pl/judgments/261236
204645|2016-02-08|SO|III AUz 7/16|Postanowienie|47|https://www.saos.org.pl/judgments/204645
51679|2014-06-25|SO|III AUz 61/14|Postanowienie|47|https://www.saos.org.pl/judgments/51679
15170|2013-07-03|SO|I ACz 1079/13|Postanowienie|47|https://www.saos.org.pl/judgments/15170
5496|2013-02-08|SO|I ACz 47/13|Postanowienie|47|https://www.saos.org.pl/judgments/5496
2194|2012-09-28|SO|I ACz 1698/12|Postanowienie|47|https://www.saos.org.pl/judgments/2194
1858|2012-06-25|SO|III AUz 142/12|Postanowienie|47|https://www.saos.org.pl/judgments/1858
459071|2021-03-18|SO|I C 215/21|Wyrok|40|https://www.saos.org.pl/judgments/459071
372722|2018-07-17|SO|XV Ca 97/18|Wyrok|40|https://www.saos.org.pl/judgments/372722
291374|2017-05-31|SO|XII C 2378/15|Wyrok|40|https://www.saos.org.pl/judgments/291374
7709|2013-02-19|SO|V Pz 9/13|Postanowienie|31|https://www.saos.org.pl/judgments/7709
525762|2023-12-18|SO|III Ca 2523/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/525762
420873|2020-01-03|SO|III Ca 2118/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420873
368439|2018-11-08|SO|VIII Pa 281/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/368439
