saos_id|date|court|case_number|type|saos_url
522704|2024-11-13|SO|I C 476/24|Wyrok|https://www.saos.org.pl/judgments/522704
527821|2023-09-27|SO|I C 469/22|Wyrok|https://www.saos.org.pl/judgments/527821
497988|2023-08-08|SO|I C 396/22|Wyrok|https://www.saos.org.pl/judgments/497988
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|https://www.saos.org.pl/judgments/506200
496207|2023-03-28|SO|I C 1623/22|Wyrok|https://www.saos.org.pl/judgments/496207
487041|2023-01-19|SO|I C 517/22|Wyrok|https://www.saos.org.pl/judgments/487041
485102|2023-01-17|SO|II Ca 1759/22|Postanowienie|https://www.saos.org.pl/judgments/485102
474406|2022-08-31|SO|III Ca 717/21|Wyrok|https://www.saos.org.pl/judgments/474406
488766|2022-08-02|SO|III Ca 1232/21|Uzasadnienie|https://www.saos.org.pl/judgments/488766
468985|2022-07-13|SO|XIII Ga 925/21|Zarządzenie|https://www.saos.org.pl/judgments/468985
475868|2022-04-28|SO|VI ACa 85/22|Wyrok|https://www.saos.org.pl/judgments/475868
460280|2021-12-10|SO|I ACa 609/20|Wyrok|https://www.saos.org.pl/judgments/460280
458978|2021-11-03|SO|I AGa 101/21|Wyrok|https://www.saos.org.pl/judgments/458978
458659|2021-10-15|SO|XV Ca 153/21|Wyrok|https://www.saos.org.pl/judgments/458659
491440|2021-09-22|SO|I Cgg 40/21|Wyrok|https://www.saos.org.pl/judgments/491440
459038|2021-07-20|SO|III Ca 704/21|Uzasadnienie|https://www.saos.org.pl/judgments/459038
438730|2021-06-01|SO|VIII GC 386/20|Uzasadnienie|https://www.saos.org.pl/judgments/438730
450295|2021-04-30|SO|I Ns 959/11|Postanowienie|https://www.saos.org.pl/judgments/450295
459219|2021-03-02|SO|III Ca 2330/19|Uzasadnienie|https://www.saos.org.pl/judgments/459219
430823|2021-01-15|SO|I C 1571/20|Wyrok|https://www.saos.org.pl/judgments/430823
443650|2020-07-15|SO|II C 5590/19|Uzasadnienie|https://www.saos.org.pl/judgments/443650
408983|2020-03-13|SO|I AGa 86/19|Postanowienie|https://www.saos.org.pl/judgments/408983
