saos_id|date|court|case_number|type|score|saos_url
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
86956|2007-12-19|SN|V CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86956
86217|2007-06-28|SN|IV CSK 110/07|Wyrok|78|https://www.saos.org.pl/judgments/86217
164575|2006-10-19|SN|V CSK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/164575
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
83367|2005-04-29|SN|III PK 107/04|Wyrok|78|https://www.saos.org.pl/judgments/83367
163207|2005-04-28|SN|III CK 371/04|Wyrok|78|https://www.saos.org.pl/judgments/163207
162785|2004-12-08|SN|I CK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/162785
81273|2002-03-15|SN|II CKN 676/00|Wyrok|78|https://www.saos.org.pl/judgments/81273
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
76959|1995-10-11|SN|I PRN 69/95|Wyrok|78|https://www.saos.org.pl/judgments/76959
87607|2008-03-14|SN|IV CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87607
87036|2008-01-11|SN|V CZ 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87036
162696|2004-11-04|SN|II CK 104/04|Postanowienie|69|https://www.saos.org.pl/judgments/162696
81799|2003-01-17|SN|I CK 109/02|Postanowienie|69|https://www.saos.org.pl/judgments/81799
80413|2001-03-16|SN|I PKN 836/00|Postanowienie|69|https://www.saos.org.pl/judgments/80413
78801|1999-01-14|SN|II UKN 615/98|Postanowienie|69|https://www.saos.org.pl/judgments/78801
78104|1998-01-27|SN|II UKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78104
78067|1998-01-14|SN|II UKN 595/98|Postanowienie|69|https://www.saos.org.pl/judgments/78067
135817|2006-11-29|SO|II AKa 96/06|Wyrok|56|https://www.saos.org.pl/judgments/135817
