saos_id|date|court|case_number|type|score|saos_url
104907|2014-04-10|SN|IV CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/104907
163878|2005-12-22|SN|V CSK 46/05|Wyrok|78|https://www.saos.org.pl/judgments/163878
83105|2005-01-11|SN|I PK 94/04|Wyrok|78|https://www.saos.org.pl/judgments/83105
82346|2003-11-27|SN|II UK 158/03|Wyrok|78|https://www.saos.org.pl/judgments/82346
80764|2001-07-26|SN|II CKN 1269/00|Wyrok|78|https://www.saos.org.pl/judgments/80764
79224|1999-08-18|SN|II UKN 91/99|Wyrok|78|https://www.saos.org.pl/judgments/79224
78950|1999-04-08|SN|II UKN 517/98|Wyrok|78|https://www.saos.org.pl/judgments/78950
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
520117|2024-01-25|SO|V ACa 711/23|Wyrok|56|https://www.saos.org.pl/judgments/520117
371339|2018-11-29|SO|I ACa 242/18|Wyrok|56|https://www.saos.org.pl/judgments/371339
329606|2018-01-11|SO|V ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/329606
335110|2017-11-16|SO|VI ACa 1024/16|Wyrok|56|https://www.saos.org.pl/judgments/335110
237446|2016-07-14|SO|I ACa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/237446
294855|2016-01-27|SO|I ACa 820/15|Wyrok|56|https://www.saos.org.pl/judgments/294855
204289|2015-12-18|SO|I ACa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/204289
199814|2015-08-27|SO|VI ACa 621/14|Wyrok|56|https://www.saos.org.pl/judgments/199814
129574|2015-01-23|SO|I ACa 823/14|Wyrok|56|https://www.saos.org.pl/judgments/129574
67110|2014-09-18|SO|III AUa 2811/13|Wyrok|56|https://www.saos.org.pl/judgments/67110
57024|2014-07-09|SO|V ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/57024
69933|2014-05-30|SO|I ACa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/69933
12968|2013-06-04|SO|I ACa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/12968
43160|2013-02-26|SO|I ACa 1397/12|Wyrok|56|https://www.saos.org.pl/judgments/43160
13264|2012-12-13|SO|I ACa 665/12|Wyrok|56|https://www.saos.org.pl/judgments/13264
6927|2012-05-30|SO|I ACa 228/11|Wyrok|56|https://www.saos.org.pl/judgments/6927
511846|2024-03-27|SO|VII Pa 47/23|Wyrok|40|https://www.saos.org.pl/judgments/511846
501665|2024-03-26|SO|II Ca 1391/23|Wyrok|40|https://www.saos.org.pl/judgments/501665
501769|2023-03-29|SO|II Ca 191/18|Postanowienie|31|https://www.saos.org.pl/judgments/501769
361193|2018-03-08|SO|XV Ca 1173/17|Postanowienie|31|https://www.saos.org.pl/judgments/361193
289406|2017-05-18|SO|VIII Pa 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289406
276367|2017-02-03|SO|III Ca 1473/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276367
