saos_id|date|court|case_number|type|score|saos_url
244629|2016-02-17|SN|III CSK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244629
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
88897|2008-10-15|SN|I CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88897
88780|2008-10-03|SN|I CSK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/88780
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82490|2004-02-12|SN|II UZ 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82490
494099|2023-06-15|SO|I ACa 354/22|Wyrok|56|https://www.saos.org.pl/judgments/494099
493022|2023-06-15|SO|I AGa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/493022
504590|2023-05-05|SO|III APa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/504590
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
454445|2021-10-27|SO|I ACa 519/20|Wyrok|56|https://www.saos.org.pl/judgments/454445
453762|2020-12-30|SO|III APa 43/19|Wyrok|56|https://www.saos.org.pl/judgments/453762
458980|2020-08-21|SO|I AGa 73/20|Wyrok|56|https://www.saos.org.pl/judgments/458980
408451|2020-03-06|SO|I ACa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/408451
409460|2019-11-14|SO|I AGa 86/19|Wyrok|56|https://www.saos.org.pl/judgments/409460
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
454620|2018-12-05|SO|III AUa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/454620
336477|2018-03-27|SO|I ACa 2206/16|Wyrok|56|https://www.saos.org.pl/judgments/336477
346326|2017-12-20|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/346326
333849|2017-12-19|SO|III AUa 844/17|Wyrok|56|https://www.saos.org.pl/judgments/333849
321287|2017-11-21|SO|III AUa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/321287
325467|2017-08-04|SO|I ACa 872/16|Wyrok|56|https://www.saos.org.pl/judgments/325467
