saos_id|date|court|case_number|type|score|saos_url
108157|2007-06-26|TK|SK 29/05|Wyrok|98|https://www.saos.org.pl/judgments/108157
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
206129|2001-11-08|TK|P 6/01|Wyrok|98|https://www.saos.org.pl/judgments/206129
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
85181|2007-02-09|SN|III CZP 156/06|Uchwała|89|https://www.saos.org.pl/judgments/85181
83122|2005-01-13|SN|III CZP 69/04|Uchwała|89|https://www.saos.org.pl/judgments/83122
82382|2003-12-03|SN|III CZP 93/03|Uchwała|89|https://www.saos.org.pl/judgments/82382
81907|2003-03-12|SN|III CZP 97/02|Uchwała|89|https://www.saos.org.pl/judgments/81907
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
105570|2000-10-25|TK|Ts 54/00|Postanowienie|80|https://www.saos.org.pl/judgments/105570
88714|2008-09-17|SN|III CSK 56/08|Postanowienie|69|https://www.saos.org.pl/judgments/88714
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
164916|2007-10-17|SN|II CZ 78/07|Postanowienie|69|https://www.saos.org.pl/judgments/164916
85398|2007-03-09|SN|V CSK 462/06|Postanowienie|69|https://www.saos.org.pl/judgments/85398
85380|2007-03-08|SN|III CSK 347/06|Postanowienie|69|https://www.saos.org.pl/judgments/85380
