saos_id|date|court|case_number|type|score|saos_url
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
243636|2015-10-21|SN|III CZP 68/15|Uchwała|89|https://www.saos.org.pl/judgments/243636
97465|2012-03-08|SN|III CZP 2/12|Uchwała|89|https://www.saos.org.pl/judgments/97465
85078|2007-01-25|SN|III CZP 95/06|Uchwała|89|https://www.saos.org.pl/judgments/85078
106960|2004-09-06|TK|Ts 116/04|Postanowienie|80|https://www.saos.org.pl/judgments/106960
106859|2004-09-06|TK|Ts 44/04|Postanowienie|80|https://www.saos.org.pl/judgments/106859
100115|2012-12-13|SN|IV CZ 126/12|Postanowienie|69|https://www.saos.org.pl/judgments/100115
98472|2012-06-22|SN|V CZ 89/11|Postanowienie|69|https://www.saos.org.pl/judgments/98472
98471|2012-06-22|SN|V CZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98471
98188|2012-05-24|SN|II CZ 15/12|Postanowienie|69|https://www.saos.org.pl/judgments/98188
97984|2012-05-11|SN|II CZ 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/97984
96787|2012-01-20|SN|I CZ 118/11|Postanowienie|69|https://www.saos.org.pl/judgments/96787
531510|2025-06-26|SO|I ACa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/531510
494345|2024-08-05|SO|I ACa 582/24|Wyrok|56|https://www.saos.org.pl/judgments/494345
493544|2024-03-22|SO|I ACa 1316/22|Wyrok|56|https://www.saos.org.pl/judgments/493544
493592|2023-09-18|SO|I ACa 1402/22|Wyrok|56|https://www.saos.org.pl/judgments/493592
516803|2023-04-20|SO|I ACa 1208/22|Wyrok|56|https://www.saos.org.pl/judgments/516803
519200|2022-12-20|SO|III AUa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/519200
479770|2022-10-12|SO|I ACa 193/21|Wyrok|56|https://www.saos.org.pl/judgments/479770
494529|2022-10-05|SO|I ACa 745/22|Wyrok|56|https://www.saos.org.pl/judgments/494529
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494669|2022-06-15|SO|I ACa 87/22|Wyrok|56|https://www.saos.org.pl/judgments/494669
494047|2022-05-17|SO|I ACa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/494047
465707|2022-04-26|SO|I ACa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/465707
464243|2022-03-10|SO|I ACa 1040/21|Wyrok|56|https://www.saos.org.pl/judgments/464243
462067|2022-03-09|SO|III AUa 1089/21|Wyrok|56|https://www.saos.org.pl/judgments/462067
494269|2022-01-28|SO|I ACa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/494269
485379|2021-10-11|SO|V ACa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/485379
446266|2021-07-19|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/446266
442649|2021-05-19|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/442649
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
