saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
166272|2014-07-10|SN|III CZP 37/14|Uchwała|89|https://www.saos.org.pl/judgments/166272
93962|2011-01-20|SN|III UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/93962
109728|2010-01-20|TK|P 70/08|Postanowienie|80|https://www.saos.org.pl/judgments/109728
108162|2007-01-24|TK|SK 38/06|Postanowienie|80|https://www.saos.org.pl/judgments/108162
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
87306|2008-02-15|SN|I CSK 357/07|Wyrok|78|https://www.saos.org.pl/judgments/87306
84179|2006-03-16|SN|III CSK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84179
245594|2015-06-01|SN|III CO 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/245594
99631|2012-11-16|SN|III CZP 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99631
494991|2024-03-26|SO|I AGa 266/22|Wyrok|56|https://www.saos.org.pl/judgments/494991
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
443177|2020-09-24|SO|VI ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/443177
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
373186|2018-10-02|SO|I ACa 1531/17|Wyrok|56|https://www.saos.org.pl/judgments/373186
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
297949|2017-05-23|SO|VI ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/297949
269109|2016-12-14|SO|VI ACa 1484/15|Wyrok|56|https://www.saos.org.pl/judgments/269109
275858|2016-12-07|SO|I ACa 856/16|Wyrok|56|https://www.saos.org.pl/judgments/275858
62969|2014-08-29|SO|VI ACa 1650/13|Wyrok|56|https://www.saos.org.pl/judgments/62969
74352|2014-07-24|SO|I ACa 575/14|Wyrok|56|https://www.saos.org.pl/judgments/74352
43522|2014-02-26|SO|III AUa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/43522
37654|2014-02-13|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/37654
23251|2013-08-07|SO|VI ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/23251
34428|2013-07-11|SO|I ACa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/34428
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
2639|2012-11-08|SO|I ACa 827/12|Wyrok|56|https://www.saos.org.pl/judgments/2639
12027|2012-10-26|SO|VI ACa 628/12|Wyrok|56|https://www.saos.org.pl/judgments/12027
2441|2012-10-03|SO|I ACa 865/12|Wyrok|56|https://www.saos.org.pl/judgments/2441
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
161379|2014-06-17|KIO|KIO 1107/14|Wyrok|44|https://www.saos.org.pl/judgments/161379
468802|2019-01-29|SO|III C 920/16|Wyrok|40|https://www.saos.org.pl/judgments/468802
446397|2018-03-23|SO|III C 888/14|Wyrok|40|https://www.saos.org.pl/judgments/446397
331681|2017-12-14|SO|VI P 211/17|Wyrok|40|https://www.saos.org.pl/judgments/331681
315226|2017-08-10|SO|XVIII C 1589/16|Wyrok|40|https://www.saos.org.pl/judgments/315226
238931|2016-06-29|SO|I C 433/15|Wyrok|40|https://www.saos.org.pl/judgments/238931
224591|2016-04-22|SO|IV Ca 1497/15|Wyrok|40|https://www.saos.org.pl/judgments/224591
276024|2015-12-22|SO|I C 497/14|Wyrok|40|https://www.saos.org.pl/judgments/276024
196098|2015-11-27|SO|II Ca 1713/15|Wyrok|40|https://www.saos.org.pl/judgments/196098
525659|2024-04-26|SO|II C 6/24|Postanowienie|31|https://www.saos.org.pl/judgments/525659
451014|2021-07-14|SO|II1 C 50/21|Postanowienie|31|https://www.saos.org.pl/judgments/451014
488467|2019-09-10|SO|X GC 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488467
389516|2019-08-05|SO|XIII Ga 39/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389516
488563|2019-07-17|SO|X GC 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488563
387664|2019-03-21|SO|III Ca 1908/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387664
367073|2018-11-13|SO|VIII Pa 83/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367073
238839|2016-05-23|SO|III Ca 133/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238839
213463|2016-02-04|SO|III Ca 282/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213463
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
