saos_id|date|court|case_number|type|score|saos_url
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
107620|2006-09-04|TK|P 2/06|Wyrok|98|https://www.saos.org.pl/judgments/107620
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
84190|2006-03-24|SN|III CZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84190
84113|2006-02-22|SN|III CZP 129/05|Uchwała|89|https://www.saos.org.pl/judgments/84113
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
108409|2007-05-21|TK|Ts 238/06|Postanowienie|80|https://www.saos.org.pl/judgments/108409
105575|2000-09-06|TK|Ts 58/00|Postanowienie|80|https://www.saos.org.pl/judgments/105575
105573|2000-06-19|TK|Ts 58/00|Postanowienie|80|https://www.saos.org.pl/judgments/105573
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
87839|2008-04-09|SN|V CSK 520/07|Wyrok|78|https://www.saos.org.pl/judgments/87839
85144|2007-02-08|SN|I CSK 406/06|Wyrok|78|https://www.saos.org.pl/judgments/85144
84773|2006-11-23|SN|IV KK 328/06|Wyrok|78|https://www.saos.org.pl/judgments/84773
163039|2005-02-23|SN|III CK 280/04|Wyrok|78|https://www.saos.org.pl/judgments/163039
81405|2002-05-24|SN|II CKN 892/00|Wyrok|78|https://www.saos.org.pl/judgments/81405
86638|2007-09-26|SN|IV CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86638
85548|2007-03-28|SN|II CSK 464/06|Postanowienie|69|https://www.saos.org.pl/judgments/85548
163358|2005-06-23|SN|II CK 92/05|Postanowienie|69|https://www.saos.org.pl/judgments/163358
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
