saos_id|date|court|case_number|type|score|saos_url
243226|2015-09-03|SN|III CZP 22/15|Uchwała|96|https://www.saos.org.pl/judgments/243226
166908|2014-10-10|SN|III CZP 28/14|Uchwała|96|https://www.saos.org.pl/judgments/166908
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
242928|2015-07-02|SN|III PZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/242928
206348|2012-07-30|TK|Ts 324/11|Postanowienie|80|https://www.saos.org.pl/judgments/206348
244567|2016-02-10|SN|I CSK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/244567
166563|2014-08-20|SN|I UK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/166563
166315|2014-07-08|SN|I PK 77/13|Wyrok|78|https://www.saos.org.pl/judgments/166315
104413|2014-02-11|SN|II UK 293/13|Wyrok|78|https://www.saos.org.pl/judgments/104413
100725|2013-02-12|SN|II PK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/100725
98597|2012-07-12|SN|I CSK 5/12|Wyrok|78|https://www.saos.org.pl/judgments/98597
96499|2011-12-09|SN|III CSK 100/11|Wyrok|78|https://www.saos.org.pl/judgments/96499
95283|2011-06-27|SN|I PK 63/10|Wyrok|78|https://www.saos.org.pl/judgments/95283
94612|2011-04-06|SN|I CSK 412/09|Wyrok|78|https://www.saos.org.pl/judgments/94612
165326|2010-05-11|SN|II UK 321/08|Wyrok|78|https://www.saos.org.pl/judgments/165326
243277|2015-09-09|SN|III PK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/243277
167302|2014-11-14|SN|I CSK 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/167302
104252|2014-01-29|SN|II UZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104252
103737|2013-12-04|SN|II CSK 163/13|Postanowienie|69|https://www.saos.org.pl/judgments/103737
103144|2013-10-18|SN|I PK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/103144
102076|2013-06-11|SN|II UK 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/102076
102066|2013-06-10|SN|II UK 349/12|Postanowienie|69|https://www.saos.org.pl/judgments/102066
97120|2012-02-10|SN|II PK 180/11|Postanowienie|69|https://www.saos.org.pl/judgments/97120
96139|2011-10-28|SN|I CZ 94/11|Postanowienie|69|https://www.saos.org.pl/judgments/96139
95300|2011-06-30|SN|III CSK 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/95300
95170|2011-06-08|SN|III PZP 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/95170
95164|2011-06-07|SN|II UZ 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/95164
94014|2011-01-26|SN|I UK 248/10|Postanowienie|69|https://www.saos.org.pl/judgments/94014
93267|2010-10-28|SN|II UZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93267
92753|2010-08-10|SN|I PK 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/92753
165345|2010-05-26|SN|II PZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/165345
504694|2024-05-07|SO|III AUa 118/24|Wyrok|56|https://www.saos.org.pl/judgments/504694
149915|2015-03-10|SO|III AUa 1516/14|Wyrok|56|https://www.saos.org.pl/judgments/149915
