saos_id|date|court|case_number|type|score|saos_url
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
163241|2005-05-13|SN|IV CK 706/04|Wyrok|78|https://www.saos.org.pl/judgments/163241
79333|1999-10-20|SN|II UKN 149/99|Wyrok|78|https://www.saos.org.pl/judgments/79333
164588|2006-10-18|SN|II CZ 76/06|Postanowienie|69|https://www.saos.org.pl/judgments/164588
163900|2005-12-20|SN|V CSK 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163900
163093|2005-03-08|SN|IV CZ 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/163093
76813|1995-04-04|SN|I PRN 5/95|Postanowienie|69|https://www.saos.org.pl/judgments/76813
