saos_id|date|court|case_number|type|score|saos_url
108095|2007-01-09|TK|P 5/05|Wyrok|98|https://www.saos.org.pl/judgments/108095
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
168386|2015-02-26|SN|III CZP 104/14|Uchwała|89|https://www.saos.org.pl/judgments/168386
94286|2011-02-24|SN|III CZP 134/10|Uchwała|89|https://www.saos.org.pl/judgments/94286
93962|2011-01-20|SN|III UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/93962
80554|2001-04-27|SN|III CZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80554
108162|2007-01-24|TK|SK 38/06|Postanowienie|80|https://www.saos.org.pl/judgments/108162
107046|2004-12-30|TK|Ts 179/04|Postanowienie|80|https://www.saos.org.pl/judgments/107046
107088|2004-07-06|TK|Tw 11/04|Postanowienie|80|https://www.saos.org.pl/judgments/107088
93974|2011-01-19|SN|V CSK 204/10|Wyrok|78|https://www.saos.org.pl/judgments/93974
93251|2010-10-28|SN|II CSK 215/10|Wyrok|78|https://www.saos.org.pl/judgments/93251
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
163728|2005-11-08|SN|I CK 167/05|Wyrok|78|https://www.saos.org.pl/judgments/163728
245228|2016-05-06|SN|I CSK 297/15|Postanowienie|69|https://www.saos.org.pl/judgments/245228
495004|2024-06-12|SO|I AGa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/495004
460014|2021-06-18|SO|I ACa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/460014
428606|2020-03-17|SO|I AGa 32/19|Wyrok|56|https://www.saos.org.pl/judgments/428606
388114|2019-06-27|SO|V ACa 473/18|Wyrok|56|https://www.saos.org.pl/judgments/388114
369557|2018-11-22|SO|III AUa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/369557
379746|2018-10-26|SO|V ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/379746
355517|2018-07-11|SO|I ACa 1602/17|Wyrok|56|https://www.saos.org.pl/judgments/355517
335604|2018-03-16|SO|I ACa 936/17|Wyrok|56|https://www.saos.org.pl/judgments/335604
343151|2018-03-15|SO|I AGa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/343151
327467|2018-01-11|SO|I ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/327467
304289|2017-06-13|SO|I ACa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/304289
204306|2015-06-30|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/204306
133905|2014-09-12|SO|I ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/133905
44359|2014-02-12|SO|I ACa 783/13|Wyrok|56|https://www.saos.org.pl/judgments/44359
15165|2013-05-23|SO|I ACa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/15165
409544|2019-04-09|SO|I ACz 95/19|Postanowienie|47|https://www.saos.org.pl/judgments/409544
457356|2021-12-24|SO|II AKa 122/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457356
465306|2021-03-18|SO|II Ca 309/21|Wyrok|40|https://www.saos.org.pl/judgments/465306
326576|2017-10-09|SO|I C 1352/16|Wyrok|40|https://www.saos.org.pl/judgments/326576
318054|2017-09-27|SO|XVIII C 1800/15|Wyrok|40|https://www.saos.org.pl/judgments/318054
255742|2016-10-05|SO|I Ca 292/16|Wyrok|40|https://www.saos.org.pl/judgments/255742
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
414490|2020-01-31|SO|II Cz 2993/19|Postanowienie|31|https://www.saos.org.pl/judgments/414490
440718|2021-03-25|SO|VIII U 682/19|Zarządzenie|27|https://www.saos.org.pl/judgments/440718
378885|2019-02-15|SO|III Ca 2001/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378885
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
193753|2015-11-03|SO|III Ca 1040/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193753
