saos_id|date|court|case_number|type|score|saos_url
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
90827|2009-09-10|SN|V CSK 478/08|Wyrok|78|https://www.saos.org.pl/judgments/90827
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
98795|2012-08-08|SN|III CZ 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/98795
92757|2010-08-10|SN|II CNP 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/92757
540868|2025-04-29|SO|V AGa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/540868
535824|2025-01-30|SO|I ACa 780/22|Wyrok|56|https://www.saos.org.pl/judgments/535824
531493|2024-11-08|SO|I ACa 2318/23|Wyrok|56|https://www.saos.org.pl/judgments/531493
516408|2023-01-31|SO|I ACa 281/22|Wyrok|56|https://www.saos.org.pl/judgments/516408
481935|2022-12-02|SO|V ACa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/481935
494449|2022-11-29|SO|I ACa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/494449
481488|2022-11-03|SO|V ACa 913/21|Wyrok|56|https://www.saos.org.pl/judgments/481488
475735|2022-09-07|SO|V ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/475735
494646|2022-05-31|SO|I ACa 844/21|Wyrok|56|https://www.saos.org.pl/judgments/494646
435085|2020-12-16|SO|VII AGa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/435085
455417|2019-12-02|SO|I ACa 858/19|Wyrok|56|https://www.saos.org.pl/judgments/455417
396849|2019-10-23|SO|I AGa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/396849
396451|2019-02-15|SO|I ACa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/396451
491219|2018-09-21|SO|I AGa 142/18|Wyrok|56|https://www.saos.org.pl/judgments/491219
358720|2018-08-29|SO|I AGa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/358720
335591|2018-02-26|SO|I ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/335591
316722|2017-10-17|SO|V ACa 606/17|Wyrok|56|https://www.saos.org.pl/judgments/316722
228216|2016-05-12|SO|I ACa 1631/15|Wyrok|56|https://www.saos.org.pl/judgments/228216
210745|2015-11-24|SO|I ACa 388/15|Wyrok|56|https://www.saos.org.pl/judgments/210745
191810|2015-09-03|SO|I ACa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/191810
192780|2015-06-08|SO|VI ACa 1710/12|Wyrok|56|https://www.saos.org.pl/judgments/192780
152696|2015-04-02|SO|I ACa 949/14|Wyrok|56|https://www.saos.org.pl/judgments/152696
58814|2014-06-26|SO|I ACa 1500/13|Wyrok|56|https://www.saos.org.pl/judgments/58814
46381|2014-04-23|SO|I ACa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/46381
24316|2013-10-11|SO|I ACa 440/13|Wyrok|56|https://www.saos.org.pl/judgments/24316
17176|2013-06-19|SO|VI ACa 1513/12|Wyrok|56|https://www.saos.org.pl/judgments/17176
12879|2013-05-29|SO|I ACa 631/12|Wyrok|56|https://www.saos.org.pl/judgments/12879
8803|2013-03-12|SO|V ACa 698/12|Wyrok|56|https://www.saos.org.pl/judgments/8803
6820|2013-02-14|SO|I ACa 1158/12|Wyrok|56|https://www.saos.org.pl/judgments/6820
472664|2012-11-23|SO|V ACa 544/12|Wyrok|56|https://www.saos.org.pl/judgments/472664
500|2009-10-13|SO|V ACa 377/09|Wyrok|56|https://www.saos.org.pl/judgments/500
19822|2013-09-04|SO|V ACz 843/13|Postanowienie|47|https://www.saos.org.pl/judgments/19822
16484|2013-06-28|SO|I ACz 616/13|Postanowienie|47|https://www.saos.org.pl/judgments/16484
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|40|https://www.saos.org.pl/judgments/307904
240321|2016-06-09|SO|XII Ga 779/15|Wyrok|40|https://www.saos.org.pl/judgments/240321
221226|2015-12-03|SO|XVIII C 511/15|Wyrok|40|https://www.saos.org.pl/judgments/221226
23041|2013-09-05|SO|IV Ca 1203/12|Wyrok|40|https://www.saos.org.pl/judgments/23041
135057|2015-03-27|SO|VI Gz 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/135057
427955|2020-04-07|SO|III Ca 288/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427955
307204|2017-09-25|SO|XIII Ga 568/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307204
252911|2016-10-31|SO|XIII Ga 439/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252911
60605|2014-06-24|SO|III Ca 65/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60605
