saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
92626|2010-07-13|SN|III CZP 29/10|Uchwała|96|https://www.saos.org.pl/judgments/92626
112041|2013-02-14|TK|Ts 274/10|Postanowienie|80|https://www.saos.org.pl/judgments/112041
111414|2012-07-17|TK|Ts 274/10|Postanowienie|80|https://www.saos.org.pl/judgments/111414
110402|2011-07-14|TK|Ts 21/09|Postanowienie|80|https://www.saos.org.pl/judgments/110402
110534|2011-01-25|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/110534
109916|2010-06-08|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/109916
101915|2013-05-28|SN|I PK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101915
94622|2011-04-07|SN|I PK 238/10|Wyrok|78|https://www.saos.org.pl/judgments/94622
88291|2008-06-19|SN|V CSK 50/08|Wyrok|78|https://www.saos.org.pl/judgments/88291
244457|2016-01-26|SN|II PZ 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/244457
243018|2015-07-14|SN|II UZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243018
168623|2015-03-18|SN|I CZ 18/15|Postanowienie|69|https://www.saos.org.pl/judgments/168623
166613|2014-08-26|SN|III SPP 218/14|Postanowienie|69|https://www.saos.org.pl/judgments/166613
104285|2014-01-30|SN|IV CZ 111/13|Postanowienie|69|https://www.saos.org.pl/judgments/104285
98678|2012-07-20|SN|II CZ 75/12|Postanowienie|69|https://www.saos.org.pl/judgments/98678
96509|2011-12-09|SN|III CZ 74/11|Postanowienie|69|https://www.saos.org.pl/judgments/96509
95289|2011-06-27|SN|I UO 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/95289
95061|2011-05-26|SN|II CSP 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/95061
94590|2011-03-30|SN|III CZ 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/94590
94280|2011-02-22|SN|II UZ 48/10|Postanowienie|69|https://www.saos.org.pl/judgments/94280
90087|2009-04-21|SN|I UZ 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/90087
89585|2009-01-29|SN|V CZ 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/89585
89159|2008-11-14|SN|II PZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/89159
87199|2008-01-29|SN|II UZ 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/87199
87049|2008-01-14|SN|II UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87049
438564|2018-08-28|SO|III AUa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/438564
336266|2018-01-25|SO|I ACa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/336266
29530|2011-03-24|SO|I ACa 90/11|Wyrok|56|https://www.saos.org.pl/judgments/29530
136922|2009-10-29|SO|II AKa 300/09|Wyrok|56|https://www.saos.org.pl/judgments/136922
283193|2017-02-07|SO|I S 7/17|Postanowienie|47|https://www.saos.org.pl/judgments/283193
174348|2015-08-12|SO|III AUz 414/15|Postanowienie|47|https://www.saos.org.pl/judgments/174348
67313|2014-10-20|SO|III AUz 118/14|Postanowienie|47|https://www.saos.org.pl/judgments/67313
53730|2014-03-14|SO|III AUz 124/14|Postanowienie|47|https://www.saos.org.pl/judgments/53730
1848|2012-05-17|SO|III AUz 107/12|Postanowienie|47|https://www.saos.org.pl/judgments/1848
