saos_id|date|court|case_number|type|score|saos_url
96987|2012-01-25|SN|V CZ 103/11|Postanowienie|69|https://www.saos.org.pl/judgments/96987
91198|2009-11-03|SN|II CZ 47/09|Postanowienie|69|https://www.saos.org.pl/judgments/91198
88490|2008-07-16|SN|II CZ 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88490
86993|2008-01-09|SN|II CZ 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/86993
543224|2025-09-23|SO|I ACa 3334/25|Wyrok|56|https://www.saos.org.pl/judgments/543224
528780|2024-07-05|SO|I ACa 814/24|Wyrok|56|https://www.saos.org.pl/judgments/528780
528775|2024-07-05|SO|I ACa 494/24|Wyrok|56|https://www.saos.org.pl/judgments/528775
529567|2024-05-17|SO|I ACa 1472/24|Wyrok|56|https://www.saos.org.pl/judgments/529567
478316|2022-08-05|SO|V ACa 335/22|Wyrok|56|https://www.saos.org.pl/judgments/478316
478203|2022-06-01|SO|V ACa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/478203
473577|2022-04-14|SO|I ACa 390/22|Wyrok|56|https://www.saos.org.pl/judgments/473577
477699|2022-03-21|SO|V ACa 58/22|Wyrok|56|https://www.saos.org.pl/judgments/477699
464407|2022-01-26|SO|V ACa 809/21|Wyrok|56|https://www.saos.org.pl/judgments/464407
442537|2021-04-12|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/442537
428450|2020-10-30|SO|I ACa 1050/20|Wyrok|56|https://www.saos.org.pl/judgments/428450
437678|2020-09-14|SO|I ACa 629/20|Wyrok|56|https://www.saos.org.pl/judgments/437678
502148|2024-03-27|SO|II Ca 69/23|Wyrok|40|https://www.saos.org.pl/judgments/502148
502027|2023-05-30|SO|II Ca 487/23|Wyrok|40|https://www.saos.org.pl/judgments/502027
485103|2023-01-31|SO|II Ca 1835/22|Wyrok|40|https://www.saos.org.pl/judgments/485103
446369|2021-06-16|SO|II Ca 892/21|Wyrok|40|https://www.saos.org.pl/judgments/446369
506332|2023-07-31|SO|III Ca 2488/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506332
506805|2023-02-20|SO|III Ca 946/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506805
453788|2020-11-23|SO|III Ca 1177/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453788
437903|2020-09-28|SO|III Ca 1184/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437903
437900|2020-09-28|SO|III Ca 1091/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437900
