saos_id|date|court|case_number|type|score|saos_url
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
107251|2005-06-13|TK|SK 24/03|Postanowienie|80|https://www.saos.org.pl/judgments/107251
106913|2004-06-03|TK|Ts 83/04|Postanowienie|80|https://www.saos.org.pl/judgments/106913
106911|2004-06-03|TK|Ts 82/04|Postanowienie|80|https://www.saos.org.pl/judgments/106911
106908|2004-06-03|TK|Ts 81/04|Postanowienie|80|https://www.saos.org.pl/judgments/106908
106905|2004-06-03|TK|Ts 80/04|Postanowienie|80|https://www.saos.org.pl/judgments/106905
106904|2004-06-03|TK|Ts 79/04|Postanowienie|80|https://www.saos.org.pl/judgments/106904
106866|2004-06-03|TK|Ts 51/04|Postanowienie|80|https://www.saos.org.pl/judgments/106866
106864|2004-06-03|TK|Ts 50/04|Postanowienie|80|https://www.saos.org.pl/judgments/106864
106863|2004-06-03|TK|Ts 49/04|Postanowienie|80|https://www.saos.org.pl/judgments/106863
106857|2004-06-03|TK|Ts 43/04|Postanowienie|80|https://www.saos.org.pl/judgments/106857
106856|2004-06-03|TK|Ts 42/04|Postanowienie|80|https://www.saos.org.pl/judgments/106856
106855|2004-06-03|TK|Ts 41/04|Postanowienie|80|https://www.saos.org.pl/judgments/106855
106854|2004-06-03|TK|Ts 40/04|Postanowienie|80|https://www.saos.org.pl/judgments/106854
163143|2005-04-15|SN|I CK 651/04|Wyrok|78|https://www.saos.org.pl/judgments/163143
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
