saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
106733|2004-09-07|TK|P 4/04|Wyrok|98|https://www.saos.org.pl/judgments/106733
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
86235|2007-07-04|SN|I PZP 5/07|Uchwała|89|https://www.saos.org.pl/judgments/86235
84406|2006-06-21|SN|III SPZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84406
82633|2004-04-28|SN|III CZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82633
81904|2003-03-12|SN|III CZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81904
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
107801|2006-03-28|TK|Ts 75/05|Postanowienie|80|https://www.saos.org.pl/judgments/107801
106960|2004-09-06|TK|Ts 116/04|Postanowienie|80|https://www.saos.org.pl/judgments/106960
106859|2004-09-06|TK|Ts 44/04|Postanowienie|80|https://www.saos.org.pl/judgments/106859
107047|2004-02-16|TK|Ts 181/03|Postanowienie|80|https://www.saos.org.pl/judgments/107047
107042|2004-02-16|TK|Ts 177/03|Postanowienie|80|https://www.saos.org.pl/judgments/107042
107041|2004-02-16|TK|Ts 176/03|Postanowienie|80|https://www.saos.org.pl/judgments/107041
107039|2004-02-16|TK|Ts 175/03|Postanowienie|80|https://www.saos.org.pl/judgments/107039
107034|2004-02-16|TK|Ts 173/03|Postanowienie|80|https://www.saos.org.pl/judgments/107034
107009|2004-01-05|TK|Ts 153/03|Postanowienie|80|https://www.saos.org.pl/judgments/107009
106604|2003-12-15|TK|Ts 155/03|Postanowienie|80|https://www.saos.org.pl/judgments/106604
106601|2003-12-15|TK|Ts 154/03|Postanowienie|80|https://www.saos.org.pl/judgments/106601
106598|2003-12-15|TK|Ts 152/03|Postanowienie|80|https://www.saos.org.pl/judgments/106598
106596|2003-12-15|TK|Ts 151/03|Postanowienie|80|https://www.saos.org.pl/judgments/106596
106588|2003-12-15|TK|Ts 147/03|Postanowienie|80|https://www.saos.org.pl/judgments/106588
106369|2003-07-28|TK|P 26/02|Postanowienie|80|https://www.saos.org.pl/judgments/106369
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
89082|2008-11-04|SN|II PK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/89082
89032|2008-10-30|SN|IV CSK 258/08|Wyrok|78|https://www.saos.org.pl/judgments/89032
89006|2008-10-30|SN|II CSK 257/08|Wyrok|78|https://www.saos.org.pl/judgments/89006
89028|2008-10-29|SN|IV CSK 242/08|Wyrok|78|https://www.saos.org.pl/judgments/89028
89025|2008-10-29|SN|IV CSK 237/08|Wyrok|78|https://www.saos.org.pl/judgments/89025
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88892|2008-10-17|SN|I CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88892
88876|2008-10-08|SN|V CSK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/88876
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
88825|2008-10-03|SN|II UK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88825
88780|2008-10-03|SN|I CSK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/88780
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
88774|2008-10-03|SN|I CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/88774
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
88671|2008-09-04|SN|IV CSK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/88671
88563|2008-08-06|SN|II UK 361/07|Wyrok|78|https://www.saos.org.pl/judgments/88563
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
88286|2008-06-19|SN|V CSK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88286
88217|2008-06-12|SN|III CSK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88217
88083|2008-05-16|SN|III CSK 358/07|Wyrok|78|https://www.saos.org.pl/judgments/88083
88066|2008-05-15|SN|I CSK 488/07|Wyrok|78|https://www.saos.org.pl/judgments/88066
