saos_id|date|court|case_number|type|saos_url
369405|2018-11-21|SO|XXI Pa 346/18|Wyrok|https://www.saos.org.pl/judgments/369405
360599|2018-10-08|SO|XXI Pa 271/18|Wyrok|https://www.saos.org.pl/judgments/360599
360600|2018-09-27|SO|XXI Pa 295/18|Wyrok|https://www.saos.org.pl/judgments/360600
353007|2018-09-14|SO|VIII Pa 109/18|Uzasadnienie|https://www.saos.org.pl/judgments/353007
345969|2018-06-26|SO|VIII Pa 54/18|Uzasadnienie|https://www.saos.org.pl/judgments/345969
344340|2018-04-26|SO|V Pa 70/17|Wyrok|https://www.saos.org.pl/judgments/344340
333126|2018-03-05|SO|X P 162/17|Wyrok|https://www.saos.org.pl/judgments/333126
364602|2017-12-20|SO|IV P 190/17|Wyrok|https://www.saos.org.pl/judgments/364602
313930|2017-09-18|SO|IV P 1/17|Wyrok|https://www.saos.org.pl/judgments/313930
345031|2017-06-23|SO|V P 73/16|Wyrok|https://www.saos.org.pl/judgments/345031
279875|2017-03-27|SO|IV P 182/16|Wyrok|https://www.saos.org.pl/judgments/279875
327789|2017-02-22|SO|VII Pa 161/16|Wyrok|https://www.saos.org.pl/judgments/327789
326818|2017-02-07|SO|VII P 247/14|Wyrok|https://www.saos.org.pl/judgments/326818
304225|2017-01-25|SO|IV P 75/16|Wyrok|https://www.saos.org.pl/judgments/304225
268796|2016-12-08|SO|IV Pa 41/16|Wyrok|https://www.saos.org.pl/judgments/268796
259094|2016-11-23|SO|IV Pa 42/16|Wyrok|https://www.saos.org.pl/judgments/259094
232983|2016-06-14|SO|VII Pa 125/16|Uzasadnienie|https://www.saos.org.pl/judgments/232983
232932|2016-06-01|SO|IV P 472/15|Wyrok|https://www.saos.org.pl/judgments/232932
331699|2016-04-19|SO|VII P 38/14|Wyrok|https://www.saos.org.pl/judgments/331699
220922|2016-04-14|SO|IV P 15/16|Wyrok|https://www.saos.org.pl/judgments/220922
218199|2016-04-07|SO|VII Pa 46/16|Uzasadnienie|https://www.saos.org.pl/judgments/218199
176789|2015-08-05|SO|VII Pa 27/15|Wyrok|https://www.saos.org.pl/judgments/176789
175565|2015-08-05|SO|VII Pa 48/15|Wyrok|https://www.saos.org.pl/judgments/175565
173568|2015-06-15|SO|IV P 167/15|Wyrok|https://www.saos.org.pl/judgments/173568
155489|2015-05-04|SO|IV P 308/14|Uzasadnienie|https://www.saos.org.pl/judgments/155489
73731|2014-11-27|SO|IV P 392/13|Wyrok|https://www.saos.org.pl/judgments/73731
76213|2014-11-20|SO|IV P 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/76213
71183|2014-11-17|SO|III Pa 18/14|Wyrok|https://www.saos.org.pl/judgments/71183
69712|2014-11-17|SO|III Pa 22/14|Wyrok|https://www.saos.org.pl/judgments/69712
69309|2014-11-03|SO|IV P 81/14|Wyrok|https://www.saos.org.pl/judgments/69309
130273|2014-10-27|SO|III Pa 27/14|Wyrok|https://www.saos.org.pl/judgments/130273
66377|2014-08-29|SO|IV P 281/13|Wyrok|https://www.saos.org.pl/judgments/66377
66376|2014-08-29|SO|IV P 279/13|Wyrok|https://www.saos.org.pl/judgments/66376
66375|2014-08-29|SO|IV P 277/13|Wyrok|https://www.saos.org.pl/judgments/66375
66374|2014-08-29|SO|IV P 271/13|Wyrok|https://www.saos.org.pl/judgments/66374
66371|2014-08-29|SO|IV P 227/13|Wyrok|https://www.saos.org.pl/judgments/66371
58542|2014-06-30|SO|X P 276/13|Wyrok|https://www.saos.org.pl/judgments/58542
54278|2014-06-25|SO|IV P 287/13|Wyrok|https://www.saos.org.pl/judgments/54278
54277|2014-06-25|SO|IV P 270/13|Wyrok|https://www.saos.org.pl/judgments/54277
55745|2014-05-06|SO|X P 165/14|Wyrok|https://www.saos.org.pl/judgments/55745
27218|2013-09-27|SO|IV Pa 45/13|Wyrok|https://www.saos.org.pl/judgments/27218
41640|2013-09-19|SO|IV P 3/13|Wyrok|https://www.saos.org.pl/judgments/41640
6342|2013-01-22|SO|VII P 11/12|Wyrok|https://www.saos.org.pl/judgments/6342
4873|2013-01-22|SO|VII P 14/12|Wyrok|https://www.saos.org.pl/judgments/4873
76984|1995-11-07|SN|I PRN 47/95|Wyrok|https://www.saos.org.pl/judgments/76984
76983|1995-11-07|SN|I PRN 45/95|Postanowienie|https://www.saos.org.pl/judgments/76983
