saos_id|date|court|case_number|type|score|saos_url
531173|2023-11-09|SO|I ACa 1538/22|Wyrok|56|https://www.saos.org.pl/judgments/531173
452367|2021-07-14|SO|VI ACa 836/19|Wyrok|56|https://www.saos.org.pl/judgments/452367
40601|2014-02-25|SO|VI ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/40601
523853|2024-09-03|SO|I C 88/22|Wyrok|40|https://www.saos.org.pl/judgments/523853
496163|2023-11-29|SO|I C 1594/23|Wyrok|40|https://www.saos.org.pl/judgments/496163
463012|2022-01-25|SO|II Ca 1960/21|Wyrok|40|https://www.saos.org.pl/judgments/463012
480661|2021-04-27|SO|X GC 1061/19|Wyrok|40|https://www.saos.org.pl/judgments/480661
521352|2025-01-10|SO|II C 1977/19|Zarządzenie|27|https://www.saos.org.pl/judgments/521352
488777|2022-09-27|SO|III Ca 2521/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488777
471101|2022-05-18|SO|II C 420/22|Zarządzenie|27|https://www.saos.org.pl/judgments/471101
480662|2021-05-06|SO|X GC 1061/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/480662
