saos_id|date|court|case_number|type|score|saos_url
92291|2010-05-21|SN|III CZP 28/10|Postanowienie|69|https://www.saos.org.pl/judgments/92291
382287|2019-02-19|SO|V ACa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/382287
283637|2017-01-12|SO|VI ACa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/283637
271414|2016-12-15|SO|VI ACa 1458/15|Wyrok|56|https://www.saos.org.pl/judgments/271414
228019|2016-01-22|SO|I ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/228019
75983|2014-10-08|SO|I ACa 416/14|Wyrok|56|https://www.saos.org.pl/judgments/75983
60142|2013-04-24|SO|V ACa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/60142
388950|2019-08-08|SO|VI Ga 543/18|Wyrok|40|https://www.saos.org.pl/judgments/388950
300718|2017-05-30|SO|I C 8/17|Wyrok|40|https://www.saos.org.pl/judgments/300718
227553|2015-09-08|SO|XV Ca 482/15|Wyrok|40|https://www.saos.org.pl/judgments/227553
51602|2014-06-17|SO|VI Ga 116/14|Wyrok|40|https://www.saos.org.pl/judgments/51602
53464|2014-04-10|SO|XV Ca 312/14|Wyrok|40|https://www.saos.org.pl/judgments/53464
31148|2013-05-21|SO|VI Ga 62/13|Wyrok|40|https://www.saos.org.pl/judgments/31148
7407|2012-10-30|SO|II Ca 636/12|Wyrok|40|https://www.saos.org.pl/judgments/7407
452724|2020-12-03|SO|III Ca 1867/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/452724
381144|2019-05-13|SO|XIII Ga 1213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381144
303113|2017-09-04|SO|III Ca 905/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303113
227549|2016-05-25|SO|XIII Ga 997/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/227549
